
123895.29,476

123901.11,475

123901.11,473

123901.11,472

123901.11,469

123901.11,467

123901.11,465

123901.11,463

123901.11,462

123901.11,461

123901.11,460

123901.11,458

123901.11,457

123901.11,455

123895.79,453

123895.79,452

123895.79,452

123895.79,451

123895.79,451

123895.79,450

123895.79,449

123895.79,449

123895.79,449

123895.79,449

123895.79,449

123895.79,450

123895.79,450

123895.79,450

123892.14,450

123892.14,451

123892.14,452

123892.14,452

123892.14,453

123892.14,453

123892.14,455

123892.14,456

123892.14,456

123892.14,457

123892.14,458

123892.14,458

123892.14,460

123889.97,462

123889.97,462

123889.97,464

123889.97,465

123889.97,466

123889.97,467

123889.97,468

123889.97,470

123889.97,471

123889.97,472

123889.97,473

123889.97,473

123889.97,474

123905.28,476

123905.28,477

123905.28,478

123905.28,479

123905.28,480

123905.28,480

123905.28,481

123905.28,481

123905.28,483

123905.28,484

123905.28,484

123905.28,484

123905.28,485

123907.11,485

123907.11,485

123907.11,487

123907.11,487

123907.11,487

123907.11,487

123907.11,487

123907.11,487

123907.11,487

123907.11,488

123907.11,487

123907.11,487

123907.11,486

123920.42,487

123920.42,487

123920.42,487

123920.42,486

123920.42,486

123920.42,485

123920.42,484

123920.42,484

123920.42,485

123920.42,484

123920.42,483

123920.42,482

123920.42,481

123920.42,481

123948.38,481

123948.38,480

123948.38,480

123948.38,479

123948.38,479

123948.38,478

123948.38,478

123948.38,477

123948.38,477

123948.38,476

123948.38,475

123948.38,475

123948.38,474

123974.50,474

123974.50,473

123974.50,473

123974.50,473

123974.50,472

123974.50,471

123974.50,471

123974.50,471

123974.50,470

123974.50,469

123974.50,468

123974.50,468

123974.50,468

124000.12,468

124000.12,467

124000.12,467

124000.12,466

124000.12,466

124000.12,465

124000.12,465

124000.12,465

124000.12,466

124000.12,465

124000.12,465

124000.12,464

124000.12,465

124040.57,465

124040.57,465

124040.57,465

124040.57,465

124040.57,464

124040.57,465

124040.57,465

124040.57,465

124040.57,465

124040.57,466

124040.57,465

124040.57,466

124040.57,467

124040.57,466

124076.83,467

124076.83,468

124076.83,468

124076.83,468

124076.83,468

124076.83,469

124076.83,469

124076.83,470

124076.83,470

124076.83,470

124076.83,470

124076.83,470

124076.83,471

124114.61,472

124114.61,472

124114.61,472

124114.61,472

124114.61,472

124114.61,472

124114.61,473

124114.61,473

124114.61,474

124114.61,474

124114.61,474

124114.61,475

124114.61,475

124157.38,476

124157.38,476

124157.38,476

124157.38,476

124157.38,476

124157.38,476

124157.38,477

124157.38,477

124157.38,477

124157.38,477

124157.38,477

124157.38,476

124157.38,477

124204.64,478

124204.64,478

124204.64,477

124204.64,478

124204.64,478

124204.64,477

124204.64,477

124204.64,477

124204.64,476

124204.64,476

124204.64,477

124204.64,475

124204.64,476

124265.21,476

124265.21,475

124265.21,475

124265.21,474

124265.21,474

124265.21,474

124265.21,474

124265.21,474

124265.21,474

124265.21,474

124265.21,474

124265.21,475

124265.21,476

124265.21,478

124324.96,480

124324.96,482

124324.96,486

124324.96,489

124324.96,494

124324.96,499

124324.96,506

124324.96,512

124324.96,520

124324.96,528

124324.96,536

124324.96,546

124324.96,555

124368.89,566

124368.89,577

124368.89,588

124368.89,599

124368.89,611

124368.89,623

124368.89,635

124368.89,647

124368.89,658

124368.89,670

124368.89,681

124368.89,692

124368.89,704

124379.87,714

124379.87,722

124379.87,730

124379.87,738

124379.87,745

124379.87,751

124379.87,758

124379.87,763

124379.87,766

124379.87,769

124379.87,770

124379.87,771

124379.87,770

124383.37,771

124383.37,768

124383.37,766

124383.37,762

124383.37,758

124383.37,752

124383.37,747

124383.37,741

124383.37,734

124383.37,726

124383.37,717

124383.37,709

124383.37,700

124393.35,691

124393.35,681

124393.35,671

124393.35,661

124393.35,650

124393.35,639

124393.35,630

124393.35,620

124393.35,610

124393.35,598

124393.35,589

124393.35,579

124393.35,570

124393.35,561

124409.16,552

124409.16,544

124409.16,535

124409.16,527

124409.16,519

124409.16,513

124409.16,506

124409.16,500

124409.16,494

124409.16,488

124409.16,483

124409.16,479

124409.16,475

124414.16,471

124414.16,468

124414.16,464

124414.16,461

124414.16,460

124414.16,457

124414.16,456

124414.16,455

124414.16,453

124414.16,451

124414.16,450

124414.16,450

124414.16,450

124419.15,451

124419.15,450

124419.15,450

124419.15,451

124419.15,452

124419.15,454

124419.15,455

124419.15,457

124419.15,458

124419.15,458

124419.15,461

124419.15,463

124419.15,464

124426.47,466

124426.47,469

124426.47,472

124426.47,473

124426.47,477

124426.47,480

124426.47,483

124426.47,485

124426.47,487

124426.47,490

124426.47,493

124426.47,495

124426.47,499

124418.32,502

124418.32,504

124418.32,506

124418.32,508

124418.32,510

124418.32,513

124418.32,516

124418.32,517

124418.32,518

124418.32,520

124418.32,521

124418.32,522

124418.32,524

124418.32,526

124395.52,526

124395.52,526

124395.52,526

124395.52,526

124395.52,527

124395.52,527

124395.52,527

124395.52,526

124395.52,525

124395.52,525

124395.52,524

124395.52,523

124395.52,522

124388.69,521

124388.69,519

124388.69,517

124388.69,515

124388.69,513

124388.69,512

124388.69,509

124388.69,507

124388.69,506

124388.69,503

124388.69,501

124388.69,499

124388.69,497

124392.02,495

124392.02,491

124392.02,489

124392.02,487

124392.02,485

124392.02,483

124392.02,481

124392.02,478

124392.02,475

124392.02,473

124392.02,471

124392.02,469

124392.02,467

124392.52,466

124392.52,463

124392.52,461

124392.52,460

124392.52,459

124392.52,457

124392.52,456

124392.52,455

124392.52,453

124392.52,452

124392.52,451

124392.52,451

124392.52,451

124385.70,451

124385.70,450

124385.70,449

124385.70,450

124385.70,449

124385.70,450

124385.70,450

124385.70,450

124385.70,450

124385.70,450

124385.70,451

124385.70,452

124385.70,453

124385.70,454

124385.36,455

124385.36,455

124385.36,456

124385.36,457

124385.36,459

124385.36,461

124385.36,461

124385.36,463

124385.36,463

124385.36,465

124385.36,467

124385.36,469

124385.36,470

124375.05,470

124375.05,472

124375.05,473

124375.05,474

124375.05,476

124375.05,477

124375.05,479

124375.05,479

124375.05,480

124375.05,481

124375.05,483

124375.05,484

124375.05,484

124372.05,485

124372.05,486

124372.05,486

124372.05,486

124372.05,488

124372.05,489

124372.05,489

124372.05,489

124372.05,489

124372.05,490

124372.05,490

124372.05,491

124372.05,490

124369.55,490

124369.55,491

124369.55,490

124369.55,491

124369.55,491

124369.55,491

124369.55,491

124369.55,491

124369.55,490

124369.55,490

124369.55,490

124369.55,489

124369.55,489

124369.55,489

124362.57,489

124362.57,487

124362.57,487

124362.57,487

124362.57,486

124362.57,485

124362.57,484

124362.57,484

124362.57,483

124362.57,482

124362.57,482

124362.57,482

124362.57,481

124344.26,480

124344.26,479

124344.26,479

124344.26,478

124344.26,478

124344.26,477

124344.26,476

124344.26,476

124344.26,475

124344.26,473

124344.26,473

124344.26,473

124344.26,473

124340.27,472

124340.27,471

124340.27,470

124340.27,471

124340.27,470

124340.27,470

124340.27,469

124340.27,470

124340.27,469

124340.27,469

124340.27,469

124340.27,468

124340.27,468

124337.77,467

124337.77,466

124337.77,467

124337.77,467

124337.77,467

124337.77,467

124337.77,467

124337.77,467

124337.77,466

124337.77,466

124337.77,467

124337.77,467

124337.77,467

124329.95,467

124329.95,467

124329.95,468

124329.95,468

124329.95,467

124329.95,468

124329.95,469

124329.95,468

124329.95,468

124329.95,469

124329.95,470

124329.95,470

124329.95,471

124329.95,471

124324.96,471

124324.96,471

124324.96,472

124324.96,472

124324.96,472

124324.96,473

124324.96,473

124324.96,473

124324.96,474

124324.96,474

124324.96,474

124324.96,475

124324.96,474

124311.14,475

124311.14,475

124311.14,475

124311.14,476

124311.14,476

124311.14,476

124311.14,476

124311.14,476

124311.14,476

124311.14,477

124311.14,477

124311.14,477

124311.14,477

124304.82,477

124304.82,477

124304.82,477

124304.82,477

124304.82,478

124304.82,477

124304.82,476

124304.82,476

124304.82,475

124304.82,476

124304.82,476

124304.82,475

124304.82,476

124312.64,475

124312.64,475

124312.64,475

124312.64,475

124312.64,475

124312.64,476

124312.64,476

124312.64,477

124312.64,478

124312.64,480

124312.64,482

124312.64,484

124312.64,487

124312.64,491

124345.59,495

124345.59,501

124345.59,507

124345.59,513

124345.59,520

124345.59,528

124345.59,536

124345.59,545

124345.59,554

124345.59,566

124345.59,575

124345.59,586

124345.59,596

124322.96,607

124322.96,618

124322.96,630

124322.96,641

124322.96,653

124322.96,664

124322.96,673

124322.96,684

124322.96,695

124322.96,704

124322.96,711

124322.96,720

124322.96,726

124291.17,732

124291.17,737

124291.17,742

124291.17,747

124291.17,750

124291.17,751

124291.17,752

124291.17,754

124291.17,753

124291.17,752

124291.17,750

124291.17,746

124291.17,742

124258.89,738

124258.89,733

124258.89,727

124258.89,720

124258.89,714

124258.89,706

124258.89,698

124258.89,689

124258.89,680

124258.89,672

124258.89,663

124258.89,653

124258.89,643

124243.57,633

124243.57,623

124243.57,614

124243.57,604

124243.57,594

124243.57,584

124243.57,574

124243.57,565

124243.57,556

124243.57,547

124243.57,539

124243.57,531

124243.57,523

124243.57,515

124212.29,507

124212.29,501

124212.29,495

124212.29,489

124212.29,483

124212.29,477

124212.29,472

124212.29,468

124212.29,464

124212.29,461

124212.29,456

124212.29,453

124212.29,451

124187.66,448

124187.66,447

124187.66,445

124187.66,443

124187.66,441

124187.66,440

124187.66,438

124187.66,439

124187.66,439

124187.66,439

124187.66,440

124187.66,440

124187.66,441

124163.20,442

124163.20,443

124163.20,445

124163.20,447

124163.20,448

124163.20,451

124163.20,453

124163.20,456

124163.20,459

124163.20,461

124163.20,464

124163.20,467

124163.20,471

124159.03,474

124159.03,476

124159.03,480

124159.03,483

124159.03,486

124159.03,489

124159.03,493

124159.03,497

124159.03,500

124159.03,504

124159.03,506

124159.03,509

124159.03,511

124159.03,514

124136.91,517

124136.91,520

124136.91,522

124136.91,524

124136.91,525

124136.91,527

124136.91,528

124136.91,530

124136.91,531

124136.91,531

124136.91,532

124136.91,532

124136.91,532

124117.77,533

124117.77,532

124117.77,531

124117.77,531

124117.77,530

124117.77,529

124117.77,527

124117.77,526

124117.77,525

124117.77,523

124117.77,521

124117.77,519

124117.77,516

124108.46,514

124108.46,513

124108.46,510

124108.46,507

124108.46,505

124108.46,501

124108.46,500

124108.46,497

124108.46,494

124108.46,492

124108.46,489

124108.46,486

124108.46,483

124103.29,481

124103.29,479

124103.29,476

124103.29,474

124103.29,471

124103.29,468

124103.29,467

124103.29,465

124103.29,462

124103.29,461

124103.29,459

124103.29,458

124103.29,456

124097.14,454

124097.14,453

124097.14,453

124097.14,451

124097.14,450

124097.14,449

124097.14,449

124097.14,449

124097.14,448

124097.14,448

124097.14,448

124097.14,447

124097.14,448

124097.14,448

124091.32,449

124091.32,449

124091.32,450

124091.32,450

124091.32,450

124091.32,451

124091.32,451

124091.32,453

124091.32,454

124091.32,455

124091.32,455

124091.32,455

124091.32,457

124069.85,459

124069.85,460

124069.85,461

124069.85,463

124069.85,463

124069.85,464

124069.85,466

124069.85,468

124069.85,470

124069.85,470

124069.85,471

124069.85,472

124069.85,473

124053.71,475

124053.71,476

124053.71,478

124053.71,479

124053.71,479

124053.71,480

124053.71,482

124053.71,483

124053.71,484

124053.71,486

124053.71,486

124053.71,487

124053.71,487

124036.57,489

124036.57,490

124036.57,490

124036.57,490

124036.57,491

124036.57,491

124036.57,491

124036.57,492

124036.57,492

124036.57,492

124036.57,492

124036.57,492

124036.57,492

124020.60,492

124020.60,492

124020.60,492

124020.60,491

124020.60,491

124020.60,490

124020.60,490

124020.60,491

124020.60,489

124020.60,490

124020.60,488

124020.60,487

124020.60,487

124020.60,487

124001.96,486

124001.96,486

124001.96,485

124001.96,484

124001.96,483

124001.96,483

124001.96,483

124001.96,483

124001.96,482

124001.96,481

124001.96,480

124001.96,479

124001.96,480

123985.98,478

123985.98,478

123985.98,477

123985.98,476

123985.98,476

123985.98,475

123985.98,475

123985.98,475

123985.98,474

123985.98,472

123985.98,473

123985.98,473

123985.98,472

123973.67,473

123973.67,471

123973.67,471

123973.67,470

123973.67,469

123973.67,469

123973.67,469

123973.67,469

123973.67,469

123973.67,468

123973.67,468

123973.67,469

123973.67,468

123976.66,468

123976.66,468

123976.66,468

123976.66,467

123976.66,466

123976.66,467

123976.66,467

123976.66,467

123976.66,467

123976.66,467

123976.66,467

123976.66,466

123976.66,467

123976.66,467

123962.68,468

123962.68,468

123962.68,468

123962.68,467

123962.68,468

123962.68,469

123962.68,469

123962.68,470

123962.68,470

123962.68,470

123962.68,470

123962.68,471

123962.68,471

123965.52,472

123965.52,472

123965.52,472

123965.52,472

123965.52,473

123965.52,473

123965.52,474

123965.52,475

123965.52,474

123965.52,474

123965.52,474

123965.52,475

123965.52,476

123968.00,477

123968.00,477

123968.00,477

123968.00,477

123968.00,477

123968.00,478

123968.00,478

123968.00,479

123968.00,478

123968.00,478

123968.00,479

123968.00,478

123968.00,479

123971.50,479

123971.50,479

123971.50,479

123971.50,479

123971.50,478

123971.50,478

123971.50,479

123971.50,478

123971.50,478

123971.50,478

123971.50,478

123971.50,478

123971.50,478

123995.63,478

123995.63,477

123995.63,477

123995.63,476

123995.63,477

123995.63,476

123995.63,477

123995.63,478

123995.63,478

123995.63,479

123995.63,480

123995.63,482

123995.63,485

123995.63,488

124038.24,490

124038.24,494

124038.24,499

124038.24,504

124038.24,511

124038.24,518

124038.24,525

124038.24,533

124038.24,541

124038.24,550

124038.24,560

124038.24,570

124038.24,582

124031.07,592

124031.07,603

124031.07,613

124031.07,625

124031.07,637

124031.07,650

124031.07,661

124031.07,672

124031.07,683

124031.07,693

124031.07,703

124031.07,712

124031.07,721

124006.11,729

124006.11,737

124006.11,743

124006.11,748

124006.11,753

124006.11,758

124006.11,762

124006.11,764

124006.11,765

124006.11,765

124006.11,765

124006.11,764

124006.11,762

123979.32,759

123979.32,756

123979.32,751

123979.32,745

123979.32,740

123979.32,734

123979.32,728

123979.32,720

123979.32,712

123979.32,703

123979.32,695

123979.32,685

123979.32,676

123974.33,667

123974.33,657

123974.33,647

123974.33,636

123974.33,626

123974.33,617

123974.33,607

123974.33,597

123974.33,587

123974.33,578

123974.33,569

123974.33,560

123974.33,552

123974.33,544

123958.85,536

123958.85,528

123958.85,522

123958.85,515

123958.85,509

123958.85,503

123958.85,497

123958.85,492

123958.85,487

123958.85,483

123958.85,479

123958.85,476

123958.85,473

123942.22,470

123942.22,466

123942.22,464

123942.22,461

123942.22,460

123942.22,458

123942.22,457

123942.22,456

123942.22,455

123942.22,455

123942.22,455

123942.22,455

123942.22,455

123938.89,455

123938.89,455

123938.89,456

123938.89,457

123938.89,458

123938.89,459

123938.89,460

123938.89,462

123938.89,463

123938.89,464

123938.89,466

123938.89,468

123938.89,471

123926.74,473

123926.74,475

123926.74,477

123926.74,479

123926.74,482
