
111869.67,794

111869.67,786

111869.67,779

111869.67,771

111919.71,763

111919.71,752

111919.71,742

111919.71,734

111919.71,725

111919.71,716

111919.71,705

111919.71,695

111919.71,685

111919.71,676

111919.71,669

111919.71,661

111919.71,653

112042.35,644

112042.35,635

112042.35,627

112042.35,620

112042.35,614

112042.35,607

112042.35,602

112042.35,594

112042.35,587

112042.35,582

112042.35,577

112042.35,574

112042.35,570

112029.92,565

112029.92,559

112029.92,555

112029.92,552

112029.92,549

112029.92,547

112029.92,544

112029.92,540

112029.92,538

112029.92,536

112029.92,535

112029.92,535

112029.92,534

111941.58,533

111941.58,533

111941.58,532

111941.58,532

111941.58,534

111941.58,535

111941.58,536

111941.58,537

111941.58,538

111941.58,541

111941.58,544

111941.58,547

111941.58,550

111919.05,554

111919.05,556

111919.05,558

111919.05,563

111919.05,569

111919.05,573

111919.05,577

111919.05,582

111919.05,585

111919.05,589

111919.05,594

111919.05,600

111919.05,605

111919.05,611

111899.33,614

111899.33,617

111899.33,622

111899.33,627

111899.33,631

111899.33,635

111899.33,639

111899.33,641

111899.33,644

111899.33,649

111899.33,653

111899.33,656

111899.33,659

111839.84,659

111839.84,661

111839.84,664

111839.84,665

111839.84,667

111839.84,669

111839.84,668

111839.84,668

111839.84,667

111839.84,668

111839.84,668

111839.84,668

111839.84,668

111780.02,665

111780.02,663

111780.02,662

111780.02,662

111780.02,660

111780.02,657

111780.02,656

111780.02,652

111780.02,649

111780.02,647

111780.02,646

111780.02,643

111780.02,640

111808.52,636

111808.52,632

111808.52,628

111808.52,626

111808.52,623

111808.52,621

111808.52,617

111808.52,613

111808.52,610

111808.52,608

111808.52,605

111808.52,603

111808.52,600

111830.22,597

111830.22,593

111830.22,590

111830.22,589

111830.22,588

111830.22,584

111830.22,583

111830.22,579

111830.22,578

111830.22,577

111830.22,576

111830.22,576

111830.22,575

111830.22,574

111818.13,572

111818.13,571

111818.13,571

111818.13,572

111818.13,573

111818.13,572

111818.13,571

111818.13,571

111818.13,572

111818.13,574

111818.13,575

111818.13,576

111818.13,577

111762.13,576

111762.13,576

111762.13,580

111762.13,581

111762.13,583

111762.13,584

111762.13,584

111762.13,585

111762.13,588

111762.13,590

111762.13,591

111762.13,593

111762.13,595

111738.59,594

111738.59,596

111738.59,598

111738.59,599

111738.59,600

111738.59,601

111738.59,601

111738.59,601

111738.59,602

111738.59,604

111738.59,605

111738.59,606

111738.59,606

111779.85,605

111779.85,605

111779.85,606

111779.85,607

111779.85,607

111779.85,607

111779.85,605

111779.85,605

111779.85,605

111779.85,606

111779.85,606

111779.85,606

111779.85,605

111811.17,604

111811.17,602

111811.17,603

111811.17,603

111811.17,602

111811.17,601

111811.17,600

111811.17,599

111811.17,598

111811.17,598

111811.17,598

111811.17,598

111811.17,596

111799.74,596

111799.74,595

111799.74,596

111799.74,596

111799.74,596

111799.74,595

111799.74,595

111799.74,593

111799.74,593

111799.74,595

111799.74,595

111799.74,596

111799.74,595

111799.74,595

111734.45,594

111734.45,595

111734.45,597

111734.45,599

111734.45,598

111734.45,598

111734.45,598

111734.45,599

111734.45,600

111734.45,601

111734.45,602

111734.45,603

111734.45,604

111652.59,603

111652.59,604

111652.59,606

111652.59,607

111652.59,607

111652.59,607

111652.59,606

111652.59,605

111652.59,608

111652.59,609

111652.59,610

111652.59,610

111652.59,610

111652.10,609

111652.10,611

111652.10,613

111652.10,613

111652.10,614

111652.10,615

111652.10,615

111652.10,616

111652.10,620

111652.10,623

111652.10,626

111652.10,629

111652.10,631

111642.82,635

111642.82,642

111642.82,648

111642.82,656

111642.82,663

111642.82,670

111642.82,678

111642.82,687

111642.82,697

111642.82,709

111642.82,720

111642.82,731

111642.82,740

111635.69,752

111635.69,764

111635.69,776

111635.69,789

111635.69,800

111635.69,809

111635.69,818

111635.69,828

111635.69,837

111635.69,848

111635.69,855

111635.69,863

111635.69,868

111635.69,873

111611.00,876

111611.00,878

111611.00,879

111611.00,879

111611.00,880

111611.00,880

111611.00,880

111611.00,880

111611.00,880

111611.00,878

111611.00,877

111611.00,871

111611.00,866

111591.94,860

111591.94,855

111591.94,849

111591.94,842

111591.94,834

111591.94,826

111591.94,817

111591.94,809

111591.94,801

111591.94,793

111591.94,784

111591.94,774

111591.94,765

111586.32,757

111586.32,748

111586.32,741

111586.32,732

111586.32,723

111586.32,713

111586.32,704

111586.32,698

111586.32,691

111586.32,684

111586.32,676

111586.32,670

111586.32,663

111593.27,655

111593.27,650

111593.27,647

111593.27,641

111593.27,635

111593.27,629

111593.27,624

111593.27,620

111593.27,616

111593.27,612

111593.27,607

111593.27,603

111593.27,597

111606.85,595

111606.85,591

111606.85,589

111606.85,585

111606.85,581

111606.85,576

111606.85,572

111606.85,570

111606.85,568

111606.85,565

111606.85,563

111606.85,560

111606.85,557

111606.85,556

111611.33,555

111611.33,554

111611.33,553

111611.33,552

111611.33,550

111611.33,549

111611.33,550

111611.33,551

111611.33,553

111611.33,555

111611.33,556

111611.33,557

111611.33,559

111622.10,563

111622.10,566

111622.10,569

111622.10,572

111622.10,574

111622.10,575

111622.10,579

111622.10,584

111622.10,588

111622.10,591

111622.10,596

111622.10,597

111622.10,602

111644.80,605

111644.80,609

111644.80,612

111644.80,616

111644.80,618

111644.80,620

111644.80,623

111644.80,627

111644.80,630

111644.80,633

111644.80,634

111644.80,634

111644.80,636

111639.17,639

111639.17,640

111639.17,642

111639.17,642

111639.17,641

111639.17,640

111639.17,639

111639.17,640

111639.17,641

111639.17,640

111639.17,639

111639.17,637

111639.17,635

111640.49,634

111640.49,634

111640.49,632

111640.49,631

111640.49,628

111640.49,625

111640.49,623

111640.49,621

111640.49,619

111640.49,617

111640.49,615

111640.49,612

111640.49,609

111640.49,608

111662.36,605

111662.36,604

111662.36,600

111662.36,597

111662.36,594

111662.36,590

111662.36,590

111662.36,589

111662.36,587

111662.36,584

111662.36,580

111662.36,577

111662.36,578

111694.52,575

111694.52,574

111694.52,573

111694.52,570

111694.52,567

111694.52,566

111694.52,565

111694.52,564

111694.52,563

111694.52,562

111694.52,561

111694.52,559

111694.52,560

111701.47,560

111701.47,560

111701.47,559

111701.47,559

111701.47,559

111701.47,559

111701.47,560

111701.47,561

111701.47,562

111701.47,563

111701.47,563

111701.47,563

111701.47,565

111683.08,566

111683.08,568

111683.08,569

111683.08,569

111683.08,569

111683.08,571

111683.08,572

111683.08,574

111683.08,576

111683.08,577

111683.08,577

111683.08,577

111683.08,579

111679.27,581

111679.27,583

111679.27,584

111679.27,584

111679.27,583

111679.27,584

111679.27,585

111679.27,585

111679.27,585

111679.27,586

111679.27,584

111679.27,583

111679.27,582

111679.27,583

111808.52,582

111808.52,581

111808.52,578

111808.52,576

111808.52,575

111808.52,573

111808.52,572

111808.52,570

111808.52,568

111808.52,565

111808.52,562

111808.52,560

111808.52,561

112163.00,558

112163.00,556

112163.00,554

112163.00,550

112163.00,545

112163.00,542

112163.00,540

112163.00,535

112163.00,531

112163.00,523

112163.00,515

112163.00,507

112163.00,500

113247.41,492

113247.41,483

113247.41,474

113247.41,462

113247.41,451

113247.41,441

113247.41,430

113247.41,421

113247.41,411

113247.41,399

113247.41,387

113247.41,375

113247.41,366

114571.39,358

114571.39,350

114571.39,340

114571.39,330

114571.39,321

114571.39,314

114571.39,309

114571.39,303

114571.39,298

114571.39,292

114571.39,287

114571.39,282

114571.39,281

114571.39,280

116294.92,279

116294.92,276

116294.92,275

116294.92,271

116294.92,271

116294.92,272

116294.92,273

116294.92,275

116294.92,275

116294.92,274

116294.92,274

116294.92,276

116294.92,279

118282.86,281

118282.86,281

118282.86,280

118282.86,280

118282.86,280

118282.86,282

118282.86,284

118282.86,285

118282.86,284

118282.86,280

118282.86,279

118282.86,279

118282.86,283

119606.96,287

119606.96,291

119606.96,294

119606.96,300

119606.96,307

119606.96,318

119606.96,330

119606.96,343

119606.96,356

119606.96,366

119606.96,377

119606.96,391

119606.96,408

120649.58,423

120649.58,438

120649.58,450

120649.58,462

120649.58,474

120649.58,490

120649.58,504

120649.58,518

120649.58,531

120649.58,541

120649.58,551

120649.58,565

120649.58,578

121909.89,593

121909.89,605

121909.89,615

121909.89,624

121909.89,632

121909.89,644

121909.89,656

121909.89,667

121909.89,676

121909.89,682

121909.89,687

121909.89,694

121909.89,701

121909.89,708

123205.85,713

123205.85,715

123205.85,715

123205.85,715

123205.85,717

123205.85,717

123205.85,717

123205.85,716

123205.85,711

123205.85,706

123205.85,703

123205.85,701

123205.85,699

123621.92,694

123621.92,689

123621.92,680

123621.92,674

123621.92,671

123621.92,666

123621.92,661

123621.92,656

123621.92,649

123621.92,643

123621.92,638

123621.92,635

123621.92,633

123533.75,631

123533.75,627

123533.75,621

123533.75,616

123533.75,616

123533.75,615

123533.75,615

123533.75,614

123533.75,612

123533.75,609

123533.75,609

123533.75,610

123533.75,611

123690.47,613

123690.47,613

123690.47,611

123690.47,610

123690.47,611

123690.47,615

123690.47,616

123690.47,619

123690.47,619

123690.47,618

123690.47,620

123690.47,624

123690.47,627

123808.10,631

123808.10,633

123808.10,633

123808.10,634

123808.10,637

123808.10,641

123808.10,645

123808.10,648

123808.10,648

123808.10,649

123808.10,651

123808.10,654

123808.10,658

123808.10,663

123551.71,665

123551.71,664

123551.71,664

123551.71,666

123551.71,670

123551.71,672

123551.71,674

123551.71,673

123551.71,673

123551.71,673

123551.71,677

123551.71,679

123551.71,683

123163.75,683

123163.75,682

123163.75,682

123163.75,684

123163.75,687

123163.75,690

123163.75,692

123163.75,693

123163.75,693

123163.75,694

123163.75,697

123163.75,701

123163.75,705

123283.19,706

123283.19,707

123283.19,706

123283.19,708

123283.19,712

123283.19,716

123283.19,719

123283.19,720

123283.19,721

123283.19,723

123283.19,727

123283.19,731

123283.19,736

123010.71,740

123010.71,740

123010.71,742

123010.71,745

123010.71,750

123010.71,755

123010.71,760

123010.71,762

123010.71,763

123010.71,765

123010.71,768

123010.71,771

123010.71,775

122726.78,779

122726.78,779

122726.78,778

122726.78,780

122726.78,783

122726.78,786

122726.78,788

122726.78,788

122726.78,787

122726.78,787

122726.78,789

122726.78,791

122726.78,792

122726.78,794

122113.42,793

122113.42,790

122113.42,789

122113.42,790

122113.42,792

122113.42,793

122113.42,792

122113.42,789

122113.42,787

122113.42,787

122113.42,787

122113.42,788

122113.42,789

122166.31,786

122166.31,783

122166.31,782

122166.31,782

122166.31,783

122166.31,783

122166.31,783

122166.31,780

122166.31,778

122166.31,778

122166.31,779

122166.31,780

122166.31,781

122165.31,779

122165.31,776

122165.31,775

122165.31,776

122165.31,778

122165.31,778

122165.31,778

122165.31,775

122165.31,772

122165.31,774

122165.31,775

122165.31,776

122165.31,776

121883.46,775

121883.46,771

121883.46,771

121883.46,771

121883.46,772

121883.46,773

121883.46,772

121883.46,769

121883.46,767

121883.46,767

121883.46,768

121883.46,769

121883.46,769

121676.11,768

121676.11,765

121676.11,763

121676.11,763

121676.11,765

121676.11,765

121676.11,764

121676.11,762

121676.11,760

121676.11,759

121676.11,761

121676.11,762

121676.11,761

121346.75,761

121346.75,758

121346.75,756

121346.75,757

121346.75,759

121346.75,759

121346.75,759

121346.75,756

121346.75,755

121346.75,754

121346.75,756

121346.75,757

121346.75,758

121346.75,759

120715.89,756

120715.89,755

120715.89,756

120715.89,757

120715.89,759

120715.89,759

120715.89,758

120715.89,756

120715.89,756

120715.89,758

120715.89,761

120715.89,762

120715.89,763

120320.67,760

120320.67,759

120320.67,761

120320.67,764

120320.67,765

120320.67,766

120320.67,765

120320.67,762

120320.67,764

120320.67,766

120320.67,768

120320.67,769

120320.67,770

120229.60,767

120229.60,765

120229.60,766

120229.60,767

120229.60,768

120229.60,769

120229.60,766

120229.60,764

120229.60,762

120229.60,763

120229.60,763

120229.60,764

120229.60,763

120177.58,759

120177.58,756

120177.58,756

120177.58,756

120177.58,755

120177.58,755

120177.58,752

120177.58,749

120177.58,747

120177.58,748

120177.58,749

120177.58,749

120177.58,749

119745.53,747

119745.53,746

119745.53,747

119745.53,751

119745.53,754

119745.53,756

119745.53,757

119745.53,756

119745.53,758

119745.53,763

119745.53,768

119745.53,771

119745.53,775

119745.53,776

119449.78,777

119449.78,781

119449.78,785

119449.78,791

119449.78,794

119449.78,797

119449.78,797

119449.78,799

119449.78,804

119449.78,809

119449.78,813

119449.78,816

119449.78,818

119130.97,818

119130.97,820

119130.97,824

119130.97,828

119130.97,830

119130.97,832

119130.97,832

119130.97,831

119130.97,833

119130.97,837

119130.97,838

119130.97,839

119130.97,839

118938.44,837

118938.44,836

118938.44,838

118938.44,839

118938.44,840

118938.44,839

118938.44,836

118938.44,834

118938.44,834

118938.44,835

118938.44,837

118938.44,836

118938.44,834

118812.36,833

118812.36,831

118812.36,833

118812.36,835

118812.36,836

118812.36,836

118812.36,834

118812.36,834

118812.36,837

118812.36,840

118812.36,845

118812.36,848

118812.36,849

119012.53,850

119012.53,852

119012.53,857

119012.53,860

119012.53,865

119012.53,867

119012.53,867

119012.53,867

119012.53,869

119012.53,873

119012.53,875

119012.53,876

119012.53,876

119012.53,876

119140.44,875

119140.44,876

119140.44,877

119140.44,877

119140.44,877

119140.44,877

119140.44,875

119140.44,875

119140.44,875

119140.44,875

119140.44,875

119140.44,872

119140.44,868

119033.29,865

119033.29,864

119033.29,862

119033.29,860

119033.29,858

119033.29,853

119033.29,848

119033.29,845

119033.29,843

119033.29,841

119033.29,839

119033.29,835

119033.29,830

118937.61,826

118937.61,825

118937.61,822

118937.61,820

118937.61,819

118937.61,814

118937.61,810

118937.61,806

118937.61,807

118937.61,806

118937.61,805

118937.61,802

118937.61,799

118926.14,796

118926.14,796

118926.14,796

118926.14,796

118926.14,796

118926.14,792

118926.14,789

118926.14,789

118926.14,789

118926.14,790

118926.14,791

118926.14,789

118926.14,787

118932.63,785

118932.63,786

118932.63,787

118932.63,788

118932.63,788

118932.63,786

118932.63,783

118932.63,783

118932.63,784

118932.63,785

118932.63,786

118932.63,785

118932.63,782

118932.63,782

118771.17,782

118771.17,784

118771.17,784

118771.17,784

118771.17,782

118771.17,780

118771.17,779

118771.17,782

118771.17,784

118771.17,784

118771.17,785

118771.17,782

118771.17,782

118741.10,783

118741.10,785

118741.10,788

118741.10,789

118741.10,788

118741.10,785

118741.10,786

118741.10,789

118741.10,791

118741.10,794

118741.10,794

118741.10,793

118741.10,793

118852.22,794

118852.22,796

118852.22,798

118852.22,800

118852.22,798

118852.22,797

118852.22,796

118852.22,798

118852.22,799

118852.22,801

118852.22,801

118852.22,798

118852.22,797

118863.19,797

118863.19,798

118863.19,799

118863.19,799

118863.19,797

118863.19,794

118863.19,793

118863.19,792

118863.19,794

118863.19,793

118863.19,793

118863.19,789

118863.19,786

118755.39,787

118755.39,787

118755.39,785

118755.39,785
