
155679.70,518

155679.70,518

155681.04,518

155681.04,518

155681.04,518

155681.04,518

155681.04,517

155681.04,518

155681.04,517

155681.04,517

155681.04,517

155681.04,517

155681.04,517

155681.04,516

155681.04,516

155723.59,516

155723.59,516

155723.59,516

155723.59,516

155723.59,516

155723.59,515

155723.59,515

155723.59,515

155723.59,516

155723.59,515

155723.59,515

155723.59,515

155723.59,515

155842.15,514

155842.15,515

155842.15,516

155842.15,515

155842.15,515

155842.15,515

155842.15,516

155842.15,516

155842.15,516

155842.15,517

155842.15,516

155842.15,516

155842.15,516

155842.15,517

155897.50,517

155897.50,518

155897.50,517

155897.50,517

155897.50,517

155897.50,516

155897.50,517

155897.50,517

155897.50,517

155897.50,517

155897.50,516

155897.50,517

155897.50,516

155934.82,517

155934.82,516

155934.82,516

155934.82,516

155934.82,516

155934.82,516

155934.82,516

155934.82,517

155934.82,517

155934.82,517

155934.82,517

155934.82,518

155934.82,517

155914.31,518

155914.31,518

155914.31,517

155914.31,518

155914.31,517

155914.31,518

155914.31,518

155914.31,518

155914.31,518

155914.31,518

155914.31,518

155914.31,518

155914.31,518

155883.03,519

155883.03,519

155883.03,519

155883.03,519

155883.03,519

155883.03,519

155883.03,520

155883.03,520

155883.03,521

155883.03,520

155883.03,520

155883.03,520

155883.03,520

155883.03,520

155763.95,521

155763.95,521

155763.95,521

155763.95,521

155763.95,520

155763.95,520

155763.95,521

155763.95,521

155763.95,520

155763.95,520

155763.95,520

155763.95,520

155763.95,521

155654.64,522

155654.64,521

155654.64,520

155654.64,520

155654.64,520

155654.64,520

155654.64,520

155654.64,520

155654.64,520

155654.64,520

155654.64,519

155654.64,519

155654.64,519

155568.20,519

155568.20,518

155568.20,518

155568.20,518

155568.20,518

155568.20,518

155568.20,518

155568.20,518

155568.20,517

155568.20,517

155568.20,517

155568.20,517

155568.20,516

155647.57,517

155647.57,517

155647.57,517

155647.57,516

155647.57,516

155647.57,517

155647.57,517

155647.57,516

155647.57,517

155647.57,516

155647.57,516

155647.57,516

155647.57,515

155757.90,516

155757.90,516

155757.90,516

155757.90,516

155757.90,516

155757.90,516

155757.90,517

155757.90,517

155757.90,516

155757.90,516

155757.90,516

155757.90,516

155757.90,515

155757.90,516

155837.28,517

155837.28,516

155837.28,516

155837.28,516

155837.28,516

155837.28,516

155837.28,517

155837.28,516

155837.28,516

155837.28,516

155837.28,517

155837.28,517

155837.28,517

155735.87,517

155735.87,517

155735.87,516

155735.87,517

155735.87,517

155735.87,517

155735.87,517

155735.87,518

155735.87,517

155735.87,517

155735.87,518

155735.87,518

155735.87,518

155585.85,518

155585.85,517

155585.85,518

155585.85,517

155585.85,517

155585.85,517

155585.85,517

155585.85,517

155585.85,517

155585.85,516

155585.85,517

155585.85,517

155585.85,517

155546.34,517

155546.34,517

155546.34,517

155546.34,517

155546.34,517

155546.34,517

155546.34,518

155546.34,517

155546.34,516

155546.34,516

155546.34,517

155546.34,516

155546.34,517

155546.34,517

155343.70,517

155343.70,517

155343.70,517

155343.70,517

155343.70,517

155343.70,518

155343.70,518

155343.70,517

155343.70,517

155343.70,517

155343.70,517

155343.70,517

155343.70,518

155158.23,518

155158.23,518

155158.23,517

155158.23,517

155158.23,517

155158.23,517

155158.23,517

155158.23,517

155158.23,517

155158.23,517

155158.23,516

155158.23,517

155158.23,517

155177.56,516

155177.56,517

155177.56,516

155177.56,516

155177.56,516

155177.56,516

155177.56,517

155177.56,516

155177.56,516

155177.56,516

155177.56,516

155177.56,515

155177.56,517

155171.84,517

155171.84,516

155171.84,517

155171.84,517

155171.84,517

155171.84,517

155171.84,517

155171.84,516

155171.84,516

155171.84,516

155171.84,515

155171.84,516

155171.84,516

155272.90,515

155272.90,516

155272.90,516

155272.90,516

155272.90,515

155272.90,515

155272.90,515

155272.90,516

155272.90,515

155272.90,515

155272.90,515

155272.90,515

155272.90,516

155272.90,515

155305.18,515

155305.18,515

155305.18,515

155305.18,515

155305.18,515

155305.18,515

155305.18,516

155305.18,516

155305.18,515

155305.18,515

155305.18,516

155305.18,516

155305.18,517

155143.26,517

155143.26,517

155143.26,517

155143.26,516

155143.26,517

155143.26,517

155143.26,517

155143.26,517

155143.26,518

155143.26,517

155143.26,518

155143.26,519

155143.26,518

154971.09,518

154971.09,518

154971.09,517

154971.09,518

154971.09,518

154971.09,519

154971.09,519

154971.09,518

154971.09,518

154971.09,518

154971.09,518

154971.09,519

154971.09,519

154898.46,518

154898.46,518

154898.46,519

154898.46,518

154898.46,517

154898.46,518

154898.46,517

154898.46,517

154898.46,517

154898.46,516

154898.46,518

154898.46,518

154898.46,518

154898.46,518

155101.40,518

155101.40,517

155101.40,518

155101.40,519

155101.40,519

155101.40,519

155101.40,518

155101.40,518

155101.40,517

155101.40,517

155101.40,518

155101.40,517

155101.40,518

155126.45,517

155126.45,517

155126.45,516

155126.45,516

155126.45,516

155126.45,516

155126.45,515

155126.45,516

155126.45,516

155126.45,516

155126.45,516

155126.45,516

155126.45,517

155380.03,517

155380.03,516

155380.03,516

155380.03,516

155380.03,515

155380.03,516

155380.03,516

155380.03,516

155380.03,516

155380.03,516

155380.03,516

155380.03,516

155380.03,516

155441.90,516

155441.90,516

155441.90,515

155441.90,515

155441.90,516

155441.90,515

155441.90,516

155441.90,516

155441.90,516

155441.90,516

155441.90,516

155441.90,516

155441.90,515

155441.90,516

155330.42,516

155330.42,516

155330.42,516

155330.42,516

155330.42,516

155330.42,516

155330.42,516

155330.42,516

155330.42,516

155330.42,516

155330.42,516

155330.42,517

155330.42,516

155273.25,516

155273.25,516

155273.25,516

155273.25,516

155273.25,516

155273.25,516

155273.25,516

155273.25,515

155273.25,516

155273.25,516

155273.25,516

155273.25,516

155273.25,517

155357.50,517

155357.50,517

155357.50,517

155357.50,517

155357.50,518

155357.50,518

155357.50,517

155357.50,518

155357.50,519

155357.50,519

155357.50,520

155357.50,519

155357.50,518

155199.93,519

155199.93,519

155199.93,518

155199.93,519

155199.93,519

155199.93,519

155199.93,518

155199.93,518

155199.93,518

155199.93,519

155199.93,518

155199.93,518

155199.93,518

154989.92,518

154989.92,517

154989.92,517

154989.92,518

154989.92,518

154989.92,519

154989.92,518

154989.92,517

154989.92,518

154989.92,518

154989.92,518

154989.92,519

154989.92,518

154989.92,518

154903.34,518

154903.34,519

154903.34,519

154903.34,519

154903.34,519

154903.34,518

154903.34,518

154903.34,518

154903.34,518

154903.34,518

154903.34,519

154903.34,517

154903.34,518

154910.40,518

154910.40,518

154910.40,518

154910.40,518

154910.40,518

154910.40,518

154910.40,518

154910.40,518

154910.40,518

154910.40,519

154910.40,519

154910.40,519

154910.40,519

155067.43,519

155067.43,519

155067.43,519

155067.43,520

155067.43,519

155067.43,519

155067.43,519

155067.43,519

155067.43,519

155067.43,519

155067.43,519

155067.43,519

155067.43,519

155472.84,518

155472.84,519

155472.84,519

155472.84,519

155472.84,519

155472.84,519

155472.84,519

155472.84,519

155472.84,518

155472.84,517

155472.84,519

155472.84,519

155472.84,518

155472.84,518

155559.45,518

155559.45,518

155559.45,518

155559.45,518

155559.45,518

155559.45,518

155559.45,518

155559.45,518

155559.45,518

155559.45,518

155559.45,518

155559.45,517

155559.45,518

155446.95,518

155446.95,518

155446.95,518

155446.95,518

155446.95,518

155446.95,518

155446.95,517

155446.95,517

155446.95,517

155446.95,518

155446.95,518

155446.95,517

155446.95,518

155372.96,518

155372.96,518

155372.96,517

155372.96,517

155372.96,517

155372.96,516

155372.96,516

155372.96,516

155372.96,516

155372.96,516

155372.96,516

155372.96,516

155372.96,516

155248.70,516

155248.70,516

155248.70,517

155248.70,517

155248.70,516

155248.70,516

155248.70,516

155248.70,516

155248.70,516

155248.70,517

155248.70,517

155248.70,517

155248.70,517

155207.00,517

155207.00,516

155207.00,517

155207.00,518

155207.00,517

155207.00,517

155207.00,517

155207.00,517

155207.00,517

155207.00,518

155207.00,518

155207.00,518

155207.00,517

155207.00,518

155177.06,517

155177.06,518

155177.06,519

155177.06,518

155177.06,518

155177.06,518

155177.06,517

155177.06,517

155177.06,518

155177.06,518

155177.06,518

155177.06,517

155177.06,518

155113.34,517

155113.34,517

155113.34,518

155113.34,518

155113.34,518

155113.34,518

155113.34,518

155113.34,518

155113.34,519

155113.34,519

155113.34,519

155113.34,518

155113.34,519

155113.34,519

155066.25,520

155066.25,519

155066.25,520

155066.25,519

155066.25,519

155066.25,519

155066.25,520

155066.25,519

155066.25,519

155066.25,519

155066.25,519

155066.25,519

155066.25,519

154891.90,519

154891.90,519

154891.90,519

154891.90,518

154891.90,518

154891.90,518

154891.90,517

154891.90,518

154891.90,518

154891.90,518

154891.90,517

154891.90,517

154891.90,517

155009.09,517

155009.09,518

155009.09,518

155009.09,517

155009.09,517

155009.09,517

155009.09,517

155009.09,517

155009.09,517

155009.09,517

155009.09,516

155009.09,517

155009.09,516

155325.54,517

155325.54,517

155325.54,517

155325.54,517

155325.54,516

155325.54,516

155325.54,516

155325.54,516

155325.54,516

155325.54,516

155325.54,517

155325.54,517

155325.54,517

155506.48,517

155506.48,517

155506.48,518

155506.48,517

155506.48,517

155506.48,517

155506.48,517

155506.48,517

155506.48,518

155506.48,518

155506.48,517

155506.48,518

155506.48,518

155506.48,518

155599.81,518

155599.81,519

155599.81,519

155599.81,518

155599.81,519

155599.81,519

155599.81,518

155599.81,519

155599.81,520

155599.81,519

155599.81,520

155599.81,520

155599.81,520

155555.09,520

155555.09,520

155555.09,520

155555.09,519

155555.09,519

155555.09,519

155555.09,519

155555.09,519

155555.09,519

155555.09,520

155555.09,519

155555.09,518

155555.09,518

155408.60,519

155408.60,518

155408.60,518

155408.60,517

155408.60,517

155408.60,517

155408.60,518

155408.60,518

155408.60,517

155408.60,517

155408.60,517

155408.60,516

155408.60,518

155502.45,517

155502.45,518

155502.45,518

155502.45,517

155502.45,517

155502.45,517

155502.45,517

155502.45,517

155502.45,518

155502.45,518

155502.45,518

155502.45,517

155502.45,517

155502.45,518

155494.87,518

155494.87,518

155494.87,518

155494.87,519

155494.87,518

155494.87,518

155494.87,518

155494.87,518

155494.87,518

155494.87,518

155494.87,518

155494.87,517

155494.87,518

155531.37,518

155531.37,517

155531.37,518

155531.37,517

155531.37,518

155531.37,517

155531.37,517

155531.37,518

155531.37,518

155531.37,518

155531.37,517

155531.37,517

155531.37,517

155609.40,517

155609.40,518

155609.40,517

155609.40,518

155609.40,517

155609.40,518

155609.40,517

155609.40,518

155609.40,518

155609.40,518

155609.40,517

155609.40,517

155609.40,517

155641.68,517

155641.68,517

155641.68,517

155641.68,517

155641.68,517

155641.68,517

155641.68,517

155641.68,517

155641.68,516

155641.68,516

155641.68,517

155641.68,516

155641.68,516

155641.68,518

155778.59,517

155778.59,517

155778.59,518

155778.59,517

155778.59,517

155778.59,517

155778.59,518

155778.59,517

155778.59,518

155778.59,518

155778.59,518

155778.59,517

155778.59,519

155949.64,518

155949.64,518

155949.64,518

155949.64,519

155949.64,518

155949.64,518

155949.64,519

155949.64,519

155949.64,519

155949.64,519

155949.64,519

155949.64,519

155949.64,519

156108.40,519

156108.40,519

156108.40,519

156108.40,518

156108.40,518

156108.40,518

156108.40,519

156108.40,519

156108.40,518

156108.40,518

156108.40,518

156108.40,518

156108.40,519

156112.10,518

156112.10,518

156112.10,519

156112.10,518

156112.10,518

156112.10,519

156112.10,519

156112.10,519

156112.10,519

156112.10,519

156112.10,519

156112.10,519

156112.10,519

156000.76,520

156000.76,520

156000.76,519

156000.76,519

156000.76,519

156000.76,519

156000.76,520

156000.76,519

156000.76,518

156000.76,519

156000.76,519

156000.76,519

156000.76,519

156000.76,520

156066.18,519

156066.18,519

156066.18,519

156066.18,519

156066.18,519

156066.18,519

156066.18,519

156066.18,520

156066.18,520

156066.18,519

156066.18,520

156066.18,520

156066.18,520

156129.60,520

156129.60,521

156129.60,520

156129.60,520

156129.60,519

156129.60,520

156129.60,520

156129.60,519

156129.60,520

156129.60,519

156129.60,519

156129.60,519

156129.60,520

156117.32,519

156117.32,519

156117.32,519

156117.32,518

156117.32,519

156117.32,519

156117.32,520

156117.32,519

156117.32,519

156117.32,519

156117.32,519

156117.32,518

156117.32,519

156189.15,519

156189.15,519

156189.15,518

156189.15,517

156189.15,518

156189.15,518

156189.15,518

156189.15,518

156189.15,518

156189.15,518

156189.15,517

156189.15,518

156189.15,517

156313.78,518

156313.78,518

156313.78,518

156313.78,517

156313.78,518

156313.78,517

156313.78,517

156313.78,518

156313.78,517

156313.78,517

156313.78,517

156313.78,517

156313.78,517

156313.78,517

156250.37,517

156250.37,517

156250.37,517

156250.37,517

156250.37,517

156250.37,518

156250.37,517

156250.37,518

156250.37,517

156250.37,518

156250.37,518

156250.37,518

156250.37,518

156247.18,518

156247.18,518

156247.18,518

156247.18,518

156247.18,519

156247.18,519

156247.18,519

156247.18,519

156247.18,519

156247.18,519

156247.18,519

156247.18,519

156247.18,519

156321.03,520

156321.03,519

156321.03,519

156321.03,520

156321.03,520

156321.03,520

156321.03,520

156321.03,519

156321.03,519

156321.03,519

156321.03,519

156321.03,519

156321.03,519

156264.50,518

156264.50,518

156264.50,518

156264.50,518

156264.50,517

156264.50,518

156264.50,517

156264.50,517

156264.50,517

156264.50,516

156264.50,516

156264.50,517

156264.50,517

156264.50,517

156162.57,517

156162.57,516

156162.57,516

156162.57,516

156162.57,517

156162.57,517

156162.57,517

156162.57,517

156162.57,517

156162.57,516

156162.57,517

156162.57,517

156162.57,518

156166.43,517

156166.43,517

156166.43,518

156166.43,518

156166.43,519

156166.43,519

156166.43,518

156166.43,519

156166.43,518

156166.43,518

156166.43,519

156166.43,519

156166.43,519

156012.37,519

156012.37,519

156012.37,519

156012.37,519

156012.37,519

156012.37,519

156012.37,520

156012.37,521

156012.37,520

156012.37,520

156012.37,520

156012.37,521

156012.37,521

155680.20,521

155680.20,521

155680.20,521

155680.20,522

155680.20,521

155680.20,522

155680.20,521

155680.20,521

155680.20,521

155680.20,520

155680.20,521

155680.20,522

155680.20,522

155680.20,523

155637.65,522

155637.65,521

155637.65,522

155637.65,522

155637.65,522

155637.65,522

155637.65,523

155637.65,523

155637.65,522

155637.65,523

155637.65,524

155637.65,524

155637.65,523

155663.56,524

155663.56,523

155663.56,523

155663.56,524

155663.56,524

155663.56,524

155663.56,523

155663.56,523

155663.56,523

155663.56,524

155663.56,524

155663.56,524

155663.56,523

155746.46,523

155746.46,523

155746.46,523

155746.46,524

155746.46,523

155746.46,523

155746.46,523

155746.46,523

155746.46,523

155746.46,523

155746.46,524

155746.46,524

155746.46,523

155937.53,523

155937.53,523

155937.53,522

155937.53,522

155937.53,522

155937.53,522

155937.53,521

155937.53,522

155937.53,521

155937.53,522

155937.53,522

155937.53,522

155937.53,522

156023.31,522

156023.31,522

156023.31,521
