123823.41,508

123823.41,508

123828.24,508

123828.24,509

123828.24,507

123828.24,508

123828.24,509

123828.24,509

123828.24,509

123828.24,510

123828.24,509

123828.24,508

123828.24,508

123828.24,509

123828.24,509

123828.24,509

123809.10,509

123809.10,508

123809.10,508

123809.10,509

123809.10,509

123809.10,509

123809.10,508

123809.10,508

123809.10,508

123809.10,509

123809.10,509

123809.10,510

123809.10,510

123785.82,510

123785.82,509

123785.82,509

123785.82,509

123785.82,509

123785.82,509

123785.82,509

123785.82,507

123785.82,508

123785.82,508

123785.82,508

123785.82,509

123785.82,509

123769.83,509

123769.83,507

123769.83,508

123769.83,509

123769.83,509

123769.83,510

123769.83,510

123769.83,509

123769.83,509

123769.83,510

123769.83,509

123769.83,511

123769.83,511

123733.23,510

123733.23,510

123733.23,510

123733.23,509

123733.23,509

123733.23,510

123733.23,509

123733.23,509

123733.23,509

123733.23,509

123733.23,509

123733.23,509

123733.23,509

123675.66,509

123675.66,509

123675.66,508

123675.66,508

123675.66,509

123675.66,510

123675.66,509

123675.66,509

123675.66,509

123675.66,508

123675.66,509

123675.66,510

123675.66,511

123675.66,511

123621.25,510

123621.25,510

123621.25,511

123621.25,512

123621.25,513

123621.25,512

123621.25,513

123621.25,512

123621.25,512

123621.25,513

123621.25,513

123621.25,514

123621.25,514

123617.27,514

123617.27,513

123617.27,514

123617.27,515

123617.27,516

123617.27,516

123617.27,516

123617.27,515

123617.27,515

123617.27,516

123617.27,517

123617.27,516

123617.27,516

123629.08,516

123629.08,515

123629.08,516

123629.08,515

123629.08,516

123629.08,517

123629.08,516

123629.08,516

123629.08,515

123629.08,515

123629.08,516

123629.08,516

123629.08,515

123638.72,514

123638.72,515

123638.72,514

123638.72,515

123638.72,515

123638.72,515

123638.72,514

123638.72,514

123638.72,512

123638.72,513

123638.72,513

123638.72,514

123638.72,513

123638.72,512

123651.71,513

123651.71,512

123651.71,512

123651.71,513

123651.71,513

123651.71,512

123651.71,511

123651.71,512

123651.71,511

123651.71,511

123651.71,512

123651.71,511

123651.71,511

123688.32,510

123688.32,510

123688.32,510

123688.32,511

123688.32,511

123688.32,510

123688.32,509

123688.32,510

123688.32,510

123688.32,510

123688.32,511

123688.32,510

123688.32,511

123724.41,510

123724.41,510

123724.41,510

123724.41,511

123724.41,512

123724.41,510

123724.41,509

123724.41,509

123724.41,510

123724.41,510

123724.41,511

123724.41,511

123724.41,510

123760.35,510

123760.35,510

123760.35,511

123760.35,511

123760.35,511

123760.35,511

123760.35,511

123760.35,511

123760.35,511

123760.35,511

123760.35,511

123760.35,511

123760.35,511

123760.35,511

123780.65,511

123780.65,511

123780.65,512

123780.65,512

123780.65,511

123780.65,511

123780.65,511

123780.65,511

123780.65,511

123780.65,511

123780.65,512

123780.65,511

123780.65,511

123797.63,511

123797.63,510

123797.63,511

123797.63,512

123797.63,511

123797.63,511

123797.63,511

123797.63,511

123797.63,512

123797.63,512

123797.63,511

123797.63,512

123797.63,511

123819.42,511

123819.42,512

123819.42,513

123819.42,512

123819.42,512

123819.42,511

123819.42,511

123819.42,511

123819.42,511

123819.42,512

123819.42,512

123819.42,511

123819.42,510

123847.21,511

123847.21,510

123847.21,510

123847.21,510

123847.21,510

123847.21,510

123847.21,510

123847.21,510

123847.21,510

123847.21,510

123847.21,510

123847.21,510

123847.21,509

123852.36,509

123852.36,509

123852.36,509

123852.36,509

123852.36,510

123852.36,509

123852.36,508

123852.36,508

123852.36,509

123852.36,509

123852.36,509

123852.36,509

123852.36,508

123852.36,508

123849.38,508

123849.38,509

123849.38,509

123849.38,509

123849.38,508

123849.38,508

123849.38,508

123849.38,509

123849.38,509

123849.38,509

123849.38,508

123849.38,508

123849.38,508

123861.52,508

123861.52,508

123861.52,509

123861.52,508

123861.52,509

123861.52,508

123861.52,508

123861.52,508

123861.52,509

123861.52,509

123861.52,509

123861.52,508

123861.52,508

123868.50,508

123868.50,508

123868.50,509

123868.50,509

123868.50,508

123868.50,508

123868.50,508

123868.50,508

123868.50,508

123868.50,508

123868.50,509

123868.50,509

123868.50,509

123889.47,509

123889.47,509

123889.47,510

123889.47,510

123889.47,509

123889.47,509

123889.47,509

123889.47,508

123889.47,509

123889.47,509

123889.47,508

123889.47,509

123889.47,509

123889.47,509

123906.28,509

123906.28,509

123906.28,509

123906.28,509

123906.28,508

123906.28,508

123906.28,508

123906.28,509

123906.28,509

123906.28,509

123906.28,509

123906.28,509

123906.28,508

123929.24,509

123929.24,510

123929.24,509

123929.24,509

123929.24,509

123929.24,508

123929.24,508

123929.24,509

123929.24,510

123929.24,509

123929.24,509

123929.24,509

123929.24,509

123935.73,508

123935.73,509

123935.73,509

123935.73,509

123935.73,509

123935.73,508

123935.73,508

123935.73,509

123935.73,509

123935.73,509

123935.73,509

123935.73,508

123935.73,508

123948.38,509

123948.38,509

123948.38,509

123948.38,509

123948.38,508

123948.38,508

123948.38,508

123948.38,508

123948.38,508

123948.38,508

123948.38,508

123948.38,508

123948.38,508

123948.38,509

123971.83,509

123971.83,510

123971.83,509

123971.83,509

123971.83,510

123971.83,510

123971.83,510

123971.83,510

123971.83,511

123971.83,511

123971.83,511

123971.83,511

123971.83,511

123957.19,511

123957.19,513

123957.19,513

123957.19,513

123957.19,513

123957.19,514

123957.19,514

123957.19,514

123957.19,514

123957.19,514

123957.19,514

123957.19,514

123957.19,515

123948.88,515

123948.88,516

123948.88,515

123948.88,515

123948.88,515

123948.88,515

123948.88,515

123948.88,516

123948.88,516

123948.88,516

123948.88,515

123948.88,515

123948.88,515

123946.71,515

123946.71,516

123946.71,516

123946.71,516

123946.71,515

123946.71,515

123946.71,515

123946.71,515

123946.71,515

123946.71,515

123946.71,514

123946.71,513

123946.71,514

123952.71,514

123952.71,515

123952.71,514

123952.71,514

123952.71,513

123952.71,512

123952.71,514

123952.71,514

123952.71,513

123952.71,513

123952.71,512

123952.71,512

123952.71,512

123952.71,512

123956.36,511

123956.36,511

123956.36,511

123956.36,511

123956.36,511

123956.36,510

123956.36,511

123956.36,511

123956.36,510

123956.36,510

123956.36,510

123956.36,509

123956.36,510

123955.19,509

123955.19,510

123955.19,509

123955.19,509

123955.19,508

123955.19,509

123955.19,509

123955.19,509

123955.19,509

123955.19,508

123955.19,508

123955.19,508

123955.19,509

123926.74,509

123926.74,508

123926.74,509

123926.74,509

123926.74,508

123926.74,508

123926.74,509

123926.74,509

123926.74,510

123926.74,509

123926.74,509

123926.74,509

123926.74,509

123884.82,510

123884.82,510

123884.82,509

123884.82,508

123884.82,509

123884.82,509

123884.82,510

123884.82,511

123884.82,510

123884.82,510

123884.82,510

123884.82,510

123884.82,510

123870.83,511

123870.83,511

123870.83,511

123870.83,510

123870.83,509

123870.83,510

123870.83,510

123870.83,511

123870.83,511

123870.83,510

123870.83,510

123870.83,510

123870.83,509

123870.83,511

123859.35,511

123859.35,510

123859.35,510

123859.35,510

123859.35,510

123859.35,511

123859.35,511

123859.35,511

123859.35,511

123859.35,511

123859.35,510

123859.35,510

123859.35,511

123890.14,511

123890.14,511

123890.14,510

123890.14,510

123890.14,510

123890.14,510

123890.14,511

123890.14,510

123890.14,510

123890.14,511

123890.14,510

123890.14,510

123890.14,510

123915.92,511

123915.92,511

123915.92,509

123915.92,510

123915.92,509

123915.92,510

123915.92,510

123915.92,510

123915.92,509

123915.92,508

123915.92,509

123915.92,509

123915.92,510

123895.96,510

123895.96,509

123895.96,509

123895.96,508

123895.96,508

123895.96,509

123895.96,509

123895.96,509

123895.96,509

123895.96,507

123895.96,508

123895.96,509

123895.96,509

123895.96,509

123882.82,509

123882.82,509

123882.82,508

123882.82,507

123882.82,508

123882.82,509

123882.82,509

123882.82,508

123882.82,507

123882.82,507

123882.82,507

123882.82,507

123882.82,508

123898.28,508

123898.28,507

123898.28,507

123898.28,507

123898.28,507

123898.28,508

123898.28,508

123898.28,507

123898.28,506

123898.28,506

123898.28,507

123898.28,508

123898.28,508

123889.97,508

123889.97,508

123889.97,507

123889.97,507

123889.97,508

123889.97,508

123889.97,508

123889.97,507

123889.97,508

123889.97,508

123889.97,508

123889.97,508

123889.97,509

123888.80,508

123888.80,509

123888.80,508

123888.80,508

123888.80,509

123888.80,509

123888.80,509

123888.80,509

123888.80,508

123888.80,508

123888.80,508

123888.80,509

123888.80,509

123905.28,509

123905.28,509

123905.28,508

123905.28,508

123905.28,509

123905.28,509

123905.28,509

123905.28,509

123905.28,508

123905.28,508

123905.28,508

123905.28,509

123905.28,509

123905.28,509

123915.60,509

123915.60,508

123915.60,508

123915.60,508

123915.60,510

123915.60,510

123915.60,509

123915.60,509

123915.60,508

123915.60,509

123915.60,509

123915.60,510

123915.60,509

123939.05,510

123939.05,508

123939.05,509

123939.05,509

123939.05,510

123939.05,510

123939.05,510

123939.05,509

123939.05,510

123939.05,510

123939.05,510

123939.05,509

123939.05,510

123960.52,510

123960.52,508

123960.52,509

123960.52,510

123960.52,510

123960.52,510

123960.52,510

123960.52,510

123960.52,510

123960.52,510

123960.52,510

123960.52,512

123960.52,512

123952.86,512

123952.86,511

123952.86,512

123952.86,511

123952.86,512

123952.86,512

123952.86,512

123952.86,512

123952.86,512

123952.86,512

123952.86,513

123952.86,514

123952.86,514

123952.86,514

123925.74,513

123925.74,513

123925.74,513

123925.74,514

123925.74,514

123925.74,514

123925.74,514

123925.74,514

123925.74,513

123925.74,514

123925.74,515

123925.74,515

123925.74,515

123904.61,515

123904.61,515

123904.61,515

123904.61,515

123904.61,515

123904.61,515

123904.61,515

123904.61,514

123904.61,514

123904.61,515

123904.61,515

123904.61,514

123904.61,515

123888.14,513

123888.14,513

123888.14,513

123888.14,514

123888.14,514

123888.14,513

123888.14,513

123888.14,512

123888.14,512

123888.14,512

123888.14,513

123888.14,513

123888.14,512

123866.51,512

123866.51,511

123866.51,511

123866.51,511

123866.51,512

123866.51,512

123866.51,511

123866.51,510

123866.51,510

123866.51,511

123866.51,510

123866.51,511

123866.51,510

123859.02,509

123859.02,509

123859.02,509

123859.02,509

123859.02,509

123859.02,510

123859.02,509

123859.02,508

123859.02,508

123859.02,509

123859.02,509

123859.02,509

123859.02,508

123859.02,508

123854.53,508

123854.53,508

123854.53,508

123854.53,509

123854.53,509

123854.53,508

123854.53,508

123854.53,508

123854.53,507

123854.53,508

123854.53,508

123854.53,508

123854.53,509

123831.89,508

123831.89,508

123831.89,509

123831.89,509

123831.89,510

123831.89,509

123831.89,509

123831.89,508

123831.89,509

123831.89,510

123831.89,510

123831.89,510

123831.89,510

123827.74,509

123827.74,509

123827.74,510

123827.74,512

123827.74,511

123827.74,512

123827.74,510

123827.74,510

123827.74,511

123827.74,511

123827.74,511

123827.74,511

123827.74,511

123831.24,511

123831.24,511

123831.24,511

123831.24,512

123831.24,511

123831.24,512

123831.24,511

123831.24,511

123831.24,511

123831.24,511

123831.24,512

123831.24,511

123831.24,511

123831.24,510

123844.55,510

123844.55,511

123844.55,511

123844.55,512

123844.55,512

123844.55,511

123844.55,510

123844.55,509

123844.55,510

123844.55,511

123844.55,511

123844.55,509

123844.55,509

123840.21,509

123840.21,509

123840.21,509

123840.21,510

123840.21,509

123840.21,509

123840.21,509

123840.21,508

123840.21,509

123840.21,509

123840.21,509

123840.21,508

123840.21,508

123817.75,507

123817.75,508

123817.75,508

123817.75,509

123817.75,508

123817.75,508

123817.75,507

123817.75,507

123817.75,508

123817.75,508

123817.75,509

123817.75,507

123817.75,507

123809.27,507

123809.27,507

123809.27,507

123809.27,507

123809.27,507

123809.27,506

123809.27,506

123809.27,507

123809.27,507

123809.27,507

123809.27,508

123809.27,508

123809.27,507

123804.11,507

123804.11,508

123804.11,508

123804.11,508

123804.11,508

123804.11,507

123804.11,507

123804.11,506

123804.11,507

123804.11,508

123804.11,507

123804.11,507

123804.11,507

123804.11,507

123815.10,507

123815.10,508

123815.10,508

123815.10,508

123815.10,508

123815.10,508

123815.10,507

123815.10,508

123815.10,509

123815.10,508

123815.10,508

123815.10,508

123815.10,508

123817.59,508

123817.59,509

123817.59,509

123817.59,508

123817.59,508

123817.59,507

123817.59,508

123817.59,508

123817.59,509

123817.59,509

123817.59,509

123817.59,508

123817.59,508

123790.96,508

123790.96,508

123790.96,508

123790.96,508

123790.96,508

123790.96,508

123790.96,508

123790.96,508

123790.96,508

123790.96,509

123790.96,508

123790.96,508

123790.96,508

123784.14,508

123784.14,508

123784.14,508

123784.14,508

123784.14,508

123784.14,508

123784.14,508

123784.14,508

123784.14,508

123784.14,508

123784.14,508

123784.14,507

123784.14,507

123784.14,507

123803.11,509

123803.11,509

123803.11,509

123803.11,509

123803.11,508

123803.11,508

123803.11,508

123803.11,509

123803.11,510

123803.11,509

123803.11,509

123803.11,508

123803.11,509

123804.61,508

123804.61,510

123804.61,510

123804.61,510

123804.61,510

123804.61,509

123804.61,509

123804.61,510

123804.61,512

123804.61,511

123804.61,512

123804.61,511

123804.61,511

123778.15,511

123778.15,513

123778.15,512

123778.15,512

123778.15,512

123778.15,512

123778.15,513

123778.15,513

123778.15,514

123778.15,514

123778.15,515

123778.15,514

123778.15,514

123784.82,515

123784.82,515

123784.82,515

123784.82,515

123784.82,515

123784.82,514

123784.82,515

123784.82,516

123784.82,515

123784.82,516

123784.82,516

123784.82,515

123784.82,515

123790.80,516

123790.80,517

123790.80,516

123790.80,515

123790.80,515

123790.80,515

123790.80,515

123790.80,515

123790.80,515

123790.80,515

123790.80,514

123790.80,515

123790.80,514

123790.80,514

123764.51,514

123764.51,514

123764.51,514

123764.51,513

123764.51,512

123764.51,513

123764.51,513

123764.51,514

123764.51,513

123764.51,512

123764.51,512

123764.51,512

123764.51,512

123767.67,512

123767.67,512

123767.67,512

123767.67,511

123767.67,511

123767.67,512

123767.67,511

123767.67,512

123767.67,511

123767.67,511

123767.67,510

123767.67,511

123767.67,510

123772.16,510

123772.16,510

123772.16,510

123772.16,509

123772.16,510

123772.16,509

123772.16,509

123772.16,509

123772.16,510

123772.16,509

123772.16,509

123772.16,508

123772.16,509

123785.82,509

123785.82,509

123785.82,509

123785.82,509

123785.82,508

123785.82,509

123785.82,509

123785.82,509

123785.82,510

123785.82,509

123785.82,509

123785.82,509

123785.82,508

123764.85,510

123764.85,510

123764.85,511

123764.85,510

123764.85,510

123764.85,510

123764.85,510

123764.85,511

123764.85,511

123764.85,510

123764.85,509

123764.85,510

123764.85,510

123764.85,511

123744.21,511

123744.21,512

123744.21,511

123744.21,511

123744.21,510

123744.21,511

123744.21,511

123744.21,511

123744.21,511

123744.21,511

123744.21,510

123744.21,510

123744.21,512

123743.71,512

123743.71,512

123743.71,512

123743.71,512

123743.71,510

123743.71,511

123743.71,512

123743.71,512

123743.71,512

123743.71,511

123743.71,510

123743.71,511

123743.71,511

123767.34,511

123767.34,510

123767.34,510
