
117342.68,477

117342.68,474

117342.68,474

117342.68,474

117364.10,478

117364.10,480

117364.10,478

117364.10,475

117364.10,472

117364.10,473

117364.10,476

117364.10,479

117364.10,480

117364.10,476

117364.10,472

117364.10,473

117364.10,473

117404.11,476

117404.11,479

117404.11,478

117404.11,473

117404.11,471

117404.11,471

117404.11,472

117404.11,476

117404.11,477

117404.11,472

117404.11,470

117404.11,472

117404.11,468

117406.60,473

117406.60,476

117406.60,473

117406.60,470

117406.60,467

117406.60,468

117406.60,469

117406.60,472

117406.60,475

117406.60,470

117406.60,469

117406.60,469

117406.60,469

117361.28,473

117361.28,479

117361.28,480

117361.28,476

117361.28,477

117361.28,481

117361.28,487

117361.28,494

117361.28,499

117361.28,500

117361.28,504

117361.28,510

117361.28,512

117361.28,524

117328.41,535

117328.41,541

117328.41,545

117328.41,552

117328.41,560

117328.41,570

117328.41,582

117328.41,593

117328.41,598

117328.41,606

117328.41,612

117328.41,620

117328.41,635

117335.21,645

117335.21,654

117335.21,657

117335.21,660

117335.21,666

117335.21,674

117335.21,682

117335.21,688

117335.21,688

117335.21,691

117335.21,689

117335.21,691

117335.21,697

117364.60,700

117364.60,701

117364.60,695

117364.60,691

117364.60,687

117364.60,685

117364.60,685

117364.60,683

117364.60,675

117364.60,669

117364.60,660

117364.60,656

117364.60,652

117379.71,649

117379.71,643

117379.71,632

117379.71,621

117379.71,615

117379.71,607

117379.71,603

117379.71,597

117379.71,589

117379.71,578

117379.71,568

117379.71,562

117379.71,558

117387.17,554

117387.17,547

117387.17,538

117387.17,529

117387.17,523

117387.17,516

117387.17,514

117387.17,512

117387.17,505

117387.17,497

117387.17,490

117387.17,486

117387.17,484

117387.17,484

117395.48,482

117395.48,474

117395.48,469

117395.48,467

117395.48,462

117395.48,464

117395.48,465

117395.48,460

117395.48,456

117395.48,453

117395.48,452

117395.48,451

117395.48,456

117415.07,455

117415.07,451

117415.07,448

117415.07,447

117415.07,445

117415.07,449

117415.07,451

117415.07,451

117415.07,447

117415.07,446

117415.07,446

117415.07,448

117415.07,451

117404.61,453

117404.61,451

117404.61,450

117404.61,450

117404.61,449

117404.61,455

117404.61,459

117404.61,460

117404.61,458

117404.61,458

117404.61,458

117404.61,462

117404.61,468

117404.45,470

117404.45,469

117404.45,470

117404.45,469

117404.45,471

117404.45,477

117404.45,482

117404.45,485

117404.45,483

117404.45,483

117404.45,484

117404.45,487

117404.45,494

117414.57,497

117414.57,496

117414.57,497

117414.57,494

117414.57,498

117414.57,501

117414.57,506

117414.57,509

117414.57,506

117414.57,504

117414.57,506

117414.57,506

117414.57,510

117414.57,514

117425.69,513

117425.69,510

117425.69,508

117425.69,508

117425.69,511

117425.69,513

117425.69,514

117425.69,510

117425.69,506

117425.69,506

117425.69,504

117425.69,506

117425.69,509

117425.86,505

117425.86,502

117425.86,497

117425.86,498

117425.86,496

117425.86,500

117425.86,500

117425.86,493

117425.86,491

117425.86,489

117425.86,484

117425.86,487

117425.86,489

117433.50,487

117433.50,481

117433.50,478

117433.50,476

117433.50,475

117433.50,477

117433.50,478

117433.50,472

117433.50,470

117433.50,467

117433.50,464

117433.50,466

117433.50,468

117440.31,466

117440.31,462

117440.31,459

117440.31,456

117440.31,456

117440.31,460

117440.31,461

117440.31,456

117440.31,455

117440.31,452

117440.31,450

117440.31,455

117440.31,457

117427.03,458

117427.03,452

117427.03,450

117427.03,449

117427.03,450

117427.03,454

117427.03,457

117427.03,452

117427.03,452

117427.03,448

117427.03,451

117427.03,452

117427.03,456

117427.03,458

117438.32,454

117438.32,451

117438.32,452

117438.32,452

117438.32,456

117438.32,459

117438.32,457

117438.32,456

117438.32,452

117438.32,454

117438.32,458

117438.32,461

117438.32,463

117434.83,460

117434.83,457

117434.83,459

117434.83,459

117434.83,462

117434.83,466

117434.83,465

117434.83,462

117434.83,460

117434.83,461

117434.83,463

117434.83,468

117434.83,470

117437.49,467

117437.49,464

117437.49,466

117437.49,465

117437.49,469

117437.49,472

117437.49,472

117437.49,469

117437.49,467

117437.49,471

117437.49,471

117437.49,475

117437.49,477

117437.15,473

117437.15,472

117437.15,473

117437.15,471

117437.15,476

117437.15,479

117437.15,480

117437.15,474

117437.15,472

117437.15,474

117437.15,476

117437.15,480

117437.15,481

117435.16,478

117435.16,475

117435.16,476

117435.16,474

117435.16,478

117435.16,482

117435.16,481

117435.16,477

117435.16,475

117435.16,476

117435.16,477

117435.16,481

117435.16,483

117435.16,479

117440.64,478

117440.64,477

117440.64,475

117440.64,479

117440.64,482

117440.64,482

117440.64,478

117440.64,476

117440.64,474

117440.64,476

117440.64,479

117440.64,482

117440.64,476

117443.63,476

117443.63,472

117443.63,472

117443.63,476

117443.63,479

117443.63,479

117443.63,475

117443.63,472

117443.63,471

117443.63,472

117443.63,474

117443.63,477

117443.63,473

117435.00,473

117435.00,469

117435.00,469

117435.00,471

117435.00,475

117435.00,477

117435.00,473

117435.00,472

117435.00,472

117435.00,470

117435.00,477

117435.00,481

117435.00,482

117435.00,481

117374.07,481

117374.07,484

117374.07,490

117374.07,496

117374.07,502

117374.07,503

117374.07,508

117374.07,510

117374.07,520

117374.07,528

117374.07,538

117374.07,546

117374.07,550

117344.50,554

117344.50,562

117344.50,571

117344.50,583

117344.50,595

117344.50,601

117344.50,607

117344.50,612

117344.50,622

117344.50,631

117344.50,642

117344.50,652

117344.50,654

117354.47,658

117354.47,664

117354.47,670

117354.47,678

117354.47,685

117354.47,687

117354.47,684

117354.47,684

117354.47,687

117354.47,689

117354.47,691

117354.47,693

117354.47,687

117369.08,685

117369.08,682

117369.08,676

117369.08,676

117369.08,676

117369.08,671

117369.08,661

117369.08,654

117369.08,648

117369.08,644

117369.08,641

117369.08,636

117369.08,625

117369.08,618

117360.94,607

117360.94,599

117360.94,597

117360.94,591

117360.94,585

117360.94,574

117360.94,563

117360.94,556

117360.94,551

117360.94,545

117360.94,542

117360.94,532

117360.94,526

117364.10,515

117364.10,512

117364.10,506

117364.10,505

117364.10,500

117364.10,492

117364.10,483

117364.10,479

117364.10,476

117364.10,475

117364.10,473

117364.10,467

117364.10,463

117357.96,457

117357.96,455

117357.96,455

117357.96,455

117357.96,455

117357.96,449

117357.96,444

117357.96,443

117357.96,441

117357.96,443

117357.96,445

117357.96,443

117357.96,439

117346.83,437

117346.83,436

117346.83,439

117346.83,442

117346.83,444

117346.83,439

117346.83,438

117346.83,439

117346.83,438

117346.83,443

117346.83,445

117346.83,444

117346.83,443

117316.28,443

117316.28,446

117316.28,448

117316.28,454

117316.28,457

117316.28,455

117316.28,455

117316.28,459

117316.28,458

117316.28,465

117316.28,469

117316.28,472

117316.28,470

117316.28,471

117301.51,475

117301.51,478

117301.51,484

117301.51,488

117301.51,486

117301.51,487

117301.51,490

117301.51,490

117301.51,497

117301.51,502

117301.51,502

117301.51,501

117301.51,501

117292.21,504

117292.21,505

117292.21,511

117292.21,514

117292.21,511

117292.21,512

117292.21,510

117292.21,510

117292.21,515

117292.21,517

117292.21,519

117292.21,515

117292.21,512

117310.14,512

117310.14,513

117310.14,515

117310.14,517

117310.14,512

117310.14,510

117310.14,506

117310.14,504

117310.14,508

117310.14,510

117310.14,511

117310.14,504

117310.14,499

117343.18,498

117343.18,497

117343.18,498

117343.18,499

117343.18,493

117343.18,491

117343.18,486

117343.18,487

117343.18,486

117343.18,487

117343.18,486

117343.18,482

117343.18,476

117358.46,476

117358.46,474

117358.46,475

117358.46,475

117358.46,471

117358.46,469

117358.46,462

117358.46,463

117358.46,465

117358.46,466

117358.46,466

117358.46,460

117358.46,458

117358.46,456

117382.86,455

117382.86,457

117382.86,459

117382.86,459

117382.86,454

117382.86,450

117382.86,451

117382.86,452

117382.86,455

117382.86,455

117382.86,451

117382.86,450

117382.86,450

117393.49,448

117393.49,451

117393.49,455

117393.49,454

117393.49,450

117393.49,449

117393.49,450

117393.49,451

117393.49,455

117393.49,456

117393.49,453

117393.49,452

117393.49,453

117394.64,450

117394.64,455

117394.64,460

117394.64,459

117394.64,456

117394.64,453

117394.64,454

117394.64,457

117394.64,461

117394.64,462

117394.64,458

117394.64,458

117394.64,458

117381.36,456

117381.36,462

117381.36,465

117381.36,468

117381.36,463

117381.36,461

117381.36,461

117381.36,465

117381.36,468

117381.36,470

117381.36,467

117381.36,467

117381.36,465

117391.83,465

117391.83,470

117391.83,473

117391.83,475

117391.83,470

117391.83,469

117391.83,470

117391.83,471

117391.83,474

117391.83,478

117391.83,475

117391.83,474

117391.83,470

117391.83,472

117393.82,475

117393.82,479

117393.82,481

117393.82,478

117393.82,474

117393.82,474

117393.82,475

117393.82,478

117393.82,480

117393.82,480

117393.82,475

117393.82,475

117393.82,477

117398.47,478

117398.47,481

117398.47,483

117398.47,478

117398.47,476

117398.47,477

117398.47,475

117398.47,478

117398.47,481

117398.47,479

117398.47,476

117398.47,474

117398.47,475

117412.08,476

117412.08,479

117412.08,482

117412.08,477

117412.08,475

117412.08,475

117412.08,472

117412.08,477

117412.08,479

117412.08,478

117412.08,474

117412.08,472

117412.08,471

117416.39,473

117416.39,477

117416.39,479

117416.39,474

117416.39,472

117416.39,470

117416.39,471

117416.39,475

117416.39,478

117416.39,480

117416.39,476

117416.39,475

117416.39,476

117416.39,480

117370.24,485

117370.24,490

117370.24,490

117370.24,495

117370.24,494

117370.24,500

117370.24,508

117370.24,516

117370.24,524

117370.24,526

117370.24,530

117370.24,536

117370.24,545

117320.11,555

117320.11,566

117320.11,570

117320.11,578

117320.11,583

117320.11,593

117320.11,604

117320.11,617

117320.11,627

117320.11,630

117320.11,636

117320.11,644

117320.11,650

117307.99,662

117307.99,669

117307.99,674

117307.99,676

117307.99,679

117307.99,683

117307.99,688

117307.99,694

117307.99,698

117307.99,697

117307.99,695

117307.99,696

117307.99,693

117299.02,696

117299.02,697

117299.02,691

117299.02,687

117299.02,681

117299.02,677

117299.02,674

117299.02,672

117299.02,667

117299.02,659

117299.02,651

117299.02,644

117299.02,636

117283.75,633

117283.75,628

117283.75,621

117283.75,610

117283.75,600

117283.75,593

117283.75,588

117283.75,584

117283.75,578

117283.75,566

117283.75,558

117283.75,549

117283.75,542

117283.75,539

117286.07,536

117286.07,530

117286.07,520

117286.07,511

117286.07,506

117286.07,501

117286.07,499

117286.07,497

117286.07,489

117286.07,484

117286.07,477

117286.07,477

117286.07,474

117297.52,474

117297.52,472

117297.52,466

117297.52,460

117297.52,459

117297.52,456

117297.52,458

117297.52,458

117297.52,454

117297.52,452

117297.52,446

117297.52,447

117297.52,449

117300.17,451

117300.17,451

117300.17,447

117300.17,445

117300.17,444

117300.17,444

117300.17,447

117300.17,449

117300.17,449

117300.17,445

117300.17,443

117300.17,445

117300.17,447

117286.40,450

117286.40,454

117286.40,451

117286.40,449

117286.40,451

117286.40,451

117286.40,455

117286.40,459

117286.40,459

117286.40,457

117286.40,457

117286.40,460

117286.40,462

117267.32,468

117267.32,471

117267.32,469

117267.32,468

117267.32,471

117267.32,472

117267.32,478

117267.32,483

117267.32,485

117267.32,481

117267.32,481

117267.32,485

117267.32,487

117267.32,494

117265.49,497

117265.49,496

117265.49,495

117265.49,496

117265.49,497

117265.49,501

117265.49,507

117265.49,506

117265.49,504

117265.49,502

117265.49,503

117265.49,505

117265.49,509

117280.10,510

117280.10,507

117280.10,506

117280.10,503

117280.10,502

117280.10,507

117280.10,509

117280.10,510

117280.10,504

117280.10,500

117280.10,500

117280.10,499

117280.10,503

117300.52,503

117300.52,499

117300.52,496

117300.52,492

117300.52,492

117300.52,494

117300.52,495

117300.52,496

117300.52,489

117300.52,485

117300.52,484

117300.52,483

117300.52,484

117317.45,485

117317.45,482

117317.45,479

117317.45,472

117317.45,473

117317.45,474

117317.45,475

117317.45,475

117317.45,470

117317.45,465

117317.45,464

117317.45,462

117317.45,464

117333.72,466

117333.72,463

117333.72,459

117333.72,454

117333.72,455

117333.72,455

117333.72,458

117333.72,459

117333.72,453

117333.72,451

117333.72,451

117333.72,449

117333.72,451

117333.72,454

117342.52,453

117342.52,449

117342.52,446

117342.52,448

117342.52,449

117342.52,452

117342.52,454

117342.52,450

117342.52,449

117342.52,450

117342.52,448

117342.52,452

117342.52,455

117333.05,455

117333.05,450

117333.05,448

117333.05,450

117333.05,450

117333.05,455

117333.05,458

117333.05,453

117333.05,453

117333.05,452

117333.05,451

117333.05,456

117333.05,460

117305.99,460

117305.99,457

117305.99,456

117305.99,456

117305.99,458

117305.99,463

117305.99,466

117305.99,462

117305.99,461

117305.99,459

117305.99,460

117305.99,465

117305.99,469

117303.50,470

117303.50,467

117303.50,464

117303.50,465

117303.50,466

117303.50,471

117303.50,472

117303.50,470

117303.50,470

117303.50,465

117303.50,470

117303.50,471

117303.50,474

117303.50,477

117307.99,474

117307.99,472

117307.99,472

117307.99,472

117307.99,476

117307.99,479

117307.99,477

117307.99,475

117307.99,472

117307.99,473

117307.99,475

117307.99,479

117307.99,482

117301.84,477

117301.84,476

117301.84,477

117301.84,476

117301.84,479

117301.84,481

117301.84,480

117301.84,477

117301.84,474

117301.84,477

117301.84,477

117301.84,481

117301.84,483

117300.17,478

117300.17,476

117300.17,477

117300.17,475

117300.17,477

117300.17,481

117300.17,481

117300.17,475

117300.17,473

117300.17,475

117300.17,475

117300.17,478

117300.17,480

117310.64,476

117310.64,474

117310.64,474

117310.64,472

117310.64,475

117310.64,478

117310.64,477

117310.64,472

117310.64,471

117310.64,471

117310.64,472

117310.64,475

117310.64,477

117323.75,472

117323.75,472

117323.75,471

117323.75,469

117323.75,474

117323.75,477

117323.75,478

117323.75,474

117323.75,471

117323.75,471

117323.75,473

117323.75,478

117323.75,481

117323.75,480

117277.44,480

117277.44,480

117277.44,484

117277.44,491

117277.44,498

117277.44,503

117277.44,505

117277.44,507

117277.44,512

117277.44,520

117277.44,530

117277.44,538

117277.44,542

117247.55,549

117247.55,552

117247.55,562

117247.55,573

117247.55,585

117247.55,595

117247.55,600

117247.55,605

117247.55,615

117247.55,622

117247.55,634

117247.55,644

117247.55,651

117252.70,654

117252.70,658

117252.70,666

117252.70,674

117252.70,683

117252.70,690

117252.70,691

117252.70,691

117252.70,694

117252.70,695

117252.70,700

117252.70,703

117252.70,703

117266.64,698

117266.64,695

117266.64,696

117266.64,693

117266.64,694

117266.64,693

117266.64,684

117266.64,677

117266.64,673

117266.64,666

117266.64,663

117266.64,660

117266.64,652

117252.20,643

117252.20,634

117252.20,629

117252.20,622

117252.20,618

117252.20,613

117252.20,601

117252.20,593

117252.20,585

117252.20,577

117252.20,574

117252.20,570

117252.20,561

117252.20,550

117246.72,543

117246.72,537

117246.72,531

117246.72,529

117246.72,525

117246.72,515

117246.72,509

117246.72,503

117246.72,497

117246.72,497

117246.72,495

117246.72,491

117246.72,483

117246.56,478

117246.56,474
