
129743.32,507

129743.32,506

129743.32,506

129743.32,506

129743.32,507

129743.32,507

129728.82,508

129728.82,507

129728.82,506

129728.82,506

129728.82,506

129728.82,507

129728.82,508

129728.82,507

129728.82,507

129728.82,506

129728.82,507

129728.82,507

129728.82,508

129719.98,509

129719.98,508

129719.98,508

129719.98,508

129719.98,508

129719.98,508

129719.98,509

129719.98,509

129719.98,508

129719.98,507

129719.98,507

129719.98,508

129719.98,508

129766.50,508

129766.50,507

129766.50,507

129766.50,507

129766.50,506

129766.50,507

129766.50,508

129766.50,507

129766.50,507

129766.50,507

129766.50,507

129766.50,507

129766.50,507

129766.50,507

129752.16,507

129752.16,506

129752.16,506

129752.16,505

129752.16,505

129752.16,506

129752.16,506

129752.16,506

129752.16,505

129752.16,505

129752.16,506

129752.16,505

129752.16,507

129706.47,507

129706.47,507

129706.47,506

129706.47,507

129706.47,507

129706.47,508

129706.47,509

129706.47,509

129706.47,508

129706.47,509

129706.47,509

129706.47,509

129706.47,511

129715.14,512

129715.14,511

129715.14,511

129715.14,510

129715.14,512

129715.14,513

129715.14,514

129715.14,513

129715.14,514

129715.14,513

129715.14,514

129715.14,515

129715.14,516

129685.14,516

129685.14,515

129685.14,515

129685.14,515

129685.14,516

129685.14,516

129685.14,518

129685.14,517

129685.14,517

129685.14,516

129685.14,516

129685.14,517

129685.14,518

129624.45,517

129624.45,517

129624.45,517

129624.45,516

129624.45,517

129624.45,517

129624.45,517

129624.45,517

129624.45,517

129624.45,515

129624.45,515

129624.45,516

129624.45,517

129624.45,516

129612.11,516

129612.11,515

129612.11,515

129612.11,514

129612.11,514

129612.11,514

129612.11,514

129612.11,513

129612.11,512

129612.11,512

129612.11,513

129612.11,512

129612.11,513

129600.60,512

129600.60,511

129600.60,511

129600.60,512

129600.60,510

129600.60,512

129600.60,511

129600.60,511

129600.60,510

129600.60,510

129600.60,510

129600.60,510

129600.60,511

129567.60,510

129567.60,509

129567.60,509

129567.60,508

129567.60,509

129567.60,510

129567.60,510

129567.60,510

129567.60,508

129567.60,509

129567.60,509

129567.60,509

129567.60,509

129528.59,509

129528.59,508

129528.59,508

129528.59,508

129528.59,509

129528.59,510

129528.59,510

129528.59,509

129528.59,509

129528.59,508

129528.59,509

129528.59,510

129528.59,510

129528.59,510

129531.42,510

129531.42,509

129531.42,509

129531.42,509

129531.42,510

129531.42,510

129531.42,510

129531.42,509

129531.42,509

129531.42,509

129531.42,510

129531.42,510

129531.42,510

129497.92,510

129497.92,509

129497.92,509

129497.92,510

129497.92,511

129497.92,511

129497.92,511

129497.92,510

129497.92,510

129497.92,510

129497.92,510

129497.92,510

129497.92,511

129461.57,510

129461.57,510

129461.57,509

129461.57,510

129461.57,511

129461.57,511

129461.57,510

129461.57,510

129461.57,510

129461.57,509

129461.57,510

129461.57,511

129461.57,510

129436.39,509

129436.39,509

129436.39,510

129436.39,509

129436.39,510

129436.39,510

129436.39,510

129436.39,510

129436.39,510

129436.39,509

129436.39,509

129436.39,511

129436.39,511

129444.24,510

129444.24,509

129444.24,509

129444.24,509

129444.24,509

129444.24,510

129444.24,510

129444.24,509

129444.24,508

129444.24,508

129444.24,509

129444.24,510

129444.24,510

129444.24,509

129413.56,508

129413.56,508

129413.56,508

129413.56,509

129413.56,509

129413.56,508

129413.56,509

129413.56,507

129413.56,508

129413.56,508

129413.56,509

129413.56,508

129413.56,508

129372.39,507

129372.39,507

129372.39,507

129372.39,507

129372.39,507

129372.39,507

129372.39,507

129372.39,507

129372.39,506

129372.39,507

129372.39,508

129372.39,508

129372.39,507

129360.55,507

129360.55,507

129360.55,507

129360.55,507

129360.55,508

129360.55,509

129360.55,508

129360.55,508

129360.55,508

129360.55,508

129360.55,508

129360.55,508

129360.55,508

129356.05,507

129356.05,508

129356.05,507

129356.05,508

129356.05,508

129356.05,508

129356.05,508

129356.05,507

129356.05,507

129356.05,507

129356.05,508

129356.05,509

129356.05,508

129356.05,509

129336.55,507

129336.55,507

129336.55,508

129336.55,508

129336.55,508

129336.55,508

129336.55,507

129336.55,506

129336.55,507

129336.55,508

129336.55,507

129336.55,507

129336.55,508

129293.03,507

129293.03,506

129293.03,507

129293.03,508

129293.03,508

129293.03,508

129293.03,507

129293.03,506

129293.03,506

129293.03,507

129293.03,508

129293.03,508

129293.03,507

129252.36,507

129252.36,506

129252.36,506

129252.36,507

129252.36,508

129252.36,507

129252.36,507

129252.36,507

129252.36,508

129252.36,507

129252.36,508

129252.36,509

129252.36,508

129203.85,507

129203.85,507

129203.85,508

129203.85,508

129203.85,509

129203.85,508

129203.85,508

129203.85,509

129203.85,507

129203.85,508

129203.85,509

129203.85,509

129203.85,508

129203.85,508

129193.52,507

129193.52,508

129193.52,508

129193.52,509

129193.52,508

129193.52,508

129193.52,507

129193.52,507

129193.52,507

129193.52,508

129193.52,508

129193.52,507

129193.52,508

129187.02,507

129187.02,507

129187.02,508

129187.02,508

129187.02,508

129187.02,507

129187.02,506

129187.02,506

129187.02,507

129187.02,508

129187.02,507

129187.02,507

129187.02,507

129171.18,507

129171.18,508

129171.18,508

129171.18,508

129171.18,508

129171.18,508

129171.18,507

129171.18,507

129171.18,507

129171.18,508

129171.18,508

129171.18,508

129171.18,507

129171.68,507

129171.68,507

129171.68,508

129171.68,508

129171.68,508

129171.68,508

129171.68,507

129171.68,508

129171.68,508

129171.68,508

129171.68,508

129171.68,507

129171.68,507

129171.68,507

129200.35,507

129200.35,507

129200.35,508

129200.35,507

129200.35,507

129200.35,506

129200.35,506

129200.35,506

129200.35,507

129200.35,508

129200.35,507

129200.35,506

129200.35,506

129181.52,507

129181.52,507

129181.52,507

129181.52,507

129181.52,506

129181.52,506

129181.52,506

129181.52,507

129181.52,507

129181.52,507

129181.52,506

129181.52,506

129181.52,506

129169.02,506

129169.02,506

129169.02,506

129169.02,507

129169.02,506

129169.02,506

129169.02,505

129169.02,505

129169.02,507

129169.02,507

129169.02,507

129169.02,506

129169.02,506

129228.19,506

129228.19,508

129228.19,508

129228.19,508

129228.19,508

129228.19,507

129228.19,506

129228.19,507

129228.19,507

129228.19,508

129228.19,508

129228.19,507

129228.19,507

129221.36,507

129221.36,508

129221.36,509

129221.36,508

129221.36,508

129221.36,508

129221.36,507

129221.36,508

129221.36,508

129221.36,508

129221.36,509

129221.36,508

129221.36,508

129221.36,508

129159.18,509

129159.18,510

129159.18,510

129159.18,510

129159.18,511

129159.18,511

129159.18,511

129159.18,512

129159.18,513

129159.18,514

129159.18,513

129159.18,513

129159.18,513

129134.51,515

129134.51,515

129134.51,516

129134.51,516

129134.51,515

129134.51,516

129134.51,517

129134.51,517

129134.51,518

129134.51,518

129134.51,518

129134.51,518

129134.51,518

129100.00,519

129100.00,519

129100.00,519

129100.00,519

129100.00,519

129100.00,518

129100.00,518

129100.00,519

129100.00,519

129100.00,519

129100.00,519

129100.00,519

129100.00,518

129071.17,518

129071.17,518

129071.17,518

129071.17,517

129071.17,518

129071.17,517

129071.17,516

129071.17,517

129071.17,517

129071.17,516

129071.17,516

129071.17,516

129071.17,514

129071.17,515

129019.33,515

129019.33,515

129019.33,514

129019.33,514

129019.33,514

129019.33,513

129019.33,513

129019.33,514

129019.33,514

129019.33,512

129019.33,512

129019.33,511

129019.33,513

129010.33,513

129010.33,512

129010.33,512

129010.33,512

129010.33,511

129010.33,512

129010.33,512

129010.33,512

129010.33,511

129010.33,511

129010.33,510

129010.33,510

129010.33,511

129006.50,511

129006.50,511

129006.50,511

129006.50,510

129006.50,510

129006.50,509

129006.50,510

129006.50,511

129006.50,511

129006.50,511

129006.50,510

129006.50,510

129006.50,510

129010.00,510

129010.00,511

129010.00,511

129010.00,511

129010.00,510

129010.00,510

129010.00,511

129010.00,511

129010.00,511

129010.00,511

129010.00,511

129010.00,511

129010.00,510

129010.00,511

129014.83,512

129014.83,512

129014.83,511

129014.83,510

129014.83,510

129014.83,510

129014.83,511

129014.83,511

129014.83,512

129014.83,511

129014.83,510

129014.83,510

129014.83,510

129026.50,511

129026.50,512

129026.50,511

129026.50,511

129026.50,511

129026.50,511

129026.50,512

129026.50,513

129026.50,512

129026.50,511

129026.50,511

129026.50,512

129026.50,512

129035.00,512

129035.00,513

129035.00,512

129035.00,512

129035.00,512

129035.00,510

129035.00,511

129035.00,512

129035.00,512

129035.00,511

129035.00,510

129035.00,510

129035.00,510

129035.00,511

129045.17,511

129045.17,510

129045.17,510

129045.17,509

129045.17,509

129045.17,510

129045.17,510

129045.17,510

129045.17,510

129045.17,509

129045.17,508

129045.17,508

129045.17,509

129044.67,509

129044.67,509

129044.67,509

129044.67,507

129044.67,508

129044.67,508

129044.67,509

129044.67,509

129044.67,508

129044.67,507

129044.67,508

129044.67,508

129044.67,508

129024.83,508

129024.83,509

129024.83,508

129024.83,508

129024.83,508

129024.83,508

129024.83,509

129024.83,509

129024.83,509

129024.83,508

129024.83,508

129024.83,508

129024.83,508

129033.00,509

129033.00,509

129033.00,509

129033.00,508

129033.00,507

129033.00,508

129033.00,508

129033.00,509

129033.00,509

129033.00,508

129033.00,508

129033.00,508

129033.00,509

129033.00,510

129038.17,509

129038.17,509

129038.17,509

129038.17,509

129038.17,508

129038.17,509

129038.17,509

129038.17,509

129038.17,509

129038.17,508

129038.17,508

129038.17,508

129038.17,509

129015.66,509

129015.66,508

129015.66,508

129015.66,508

129015.66,508

129015.66,508

129015.66,508

129015.66,508

129015.66,507

129015.66,507

129015.66,507

129015.66,507

129015.66,508

128967.99,509

128967.99,508

128967.99,508

128967.99,509

128967.99,508

128967.99,508

128967.99,509

128967.99,509

128967.99,509

128967.99,508

128967.99,507

128967.99,509

128967.99,510

128971.66,510

128971.66,509

128971.66,509

128971.66,509

128971.66,509

128971.66,510

128971.66,510

128971.66,510

128971.66,510

128971.66,509

128971.66,508

128971.66,509

128971.66,510

128971.66,509

129000.00,509

129000.00,509

129000.00,508

129000.00,508

129000.00,509

129000.00,510

129000.00,509

129000.00,509

129000.00,508

129000.00,508

129000.00,508

129000.00,508

129000.00,508

129001.83,509

129001.83,508

129001.83,507

129001.83,507

129001.83,507

129001.83,508

129001.83,508

129001.83,507

129001.83,507

129001.83,507

129001.83,507

129001.83,507

129001.83,508

128981.16,508

128981.16,507

128981.16,507

128981.16,507

128981.16,508

128981.16,508

128981.16,509

128981.16,508

128981.16,508

128981.16,507

128981.16,507

128981.16,508

128981.16,508

128981.16,509

129031.67,508

129031.67,507

129031.67,507

129031.67,508

129031.67,508

129031.67,508

129031.67,508

129031.67,508

129031.67,507

129031.67,508

129031.67,508

129031.67,509

129031.67,508

129075.00,508

129075.00,507

129075.00,507

129075.00,507

129075.00,507

129075.00,507

129075.00,507

129075.00,507

129075.00,506

129075.00,506

129075.00,506

129075.00,507

129075.00,507

129120.51,507

129120.51,506

129120.51,507

129120.51,507

129120.51,506

129120.51,507

129120.51,507

129120.51,506

129120.51,505

129120.51,506

129120.51,506

129120.51,506

129120.51,507

129267.36,507

129267.36,507

129267.36,506

129267.36,507

129267.36,507

129267.36,507

129267.36,507

129267.36,506

129267.36,505

129267.36,505

129267.36,506

129267.36,507

129267.36,506

129431.90,506

129431.90,505

129431.90,505

129431.90,504

129431.90,506

129431.90,505

129431.90,506

129431.90,505

129431.90,505

129431.90,504

129431.90,504

129431.90,504

129431.90,505

129431.90,504

129455.74,504

129455.74,503

129455.74,504

129455.74,504

129455.74,505

129455.74,505

129455.74,505

129455.74,504

129455.74,504

129455.74,505

129455.74,505

129455.74,505

129455.74,506

129531.75,506

129531.75,505

129531.75,504

129531.75,505

129531.75,507

129531.75,506

129531.75,506

129531.75,506

129531.75,505

129531.75,505

129531.75,505

129531.75,506

129531.75,507

129609.78,507

129609.78,506

129609.78,506

129609.78,507

129609.78,507

129609.78,507

129609.78,507

129609.78,506

129609.78,507

129609.78,506

129609.78,507

129609.78,508

129609.78,508

129620.94,508

129620.94,507

129620.94,507

129620.94,508

129620.94,509

129620.94,510

129620.94,510

129620.94,509

129620.94,509

129620.94,509

129620.94,510

129620.94,511

129620.94,512

129620.94,512

129638.61,511

129638.61,511

129638.61,513

129638.61,513

129638.61,513

129638.61,514

129638.61,514

129638.61,514

129638.61,513

129638.61,514

129638.61,516

129638.61,516

129638.61,517

129639.62,516

129639.62,515

129639.62,516

129639.62,517

129639.62,518

129639.62,518

129639.62,518

129639.62,517

129639.62,517

129639.62,518

129639.62,519

129639.62,519

129639.62,518

129713.47,518

129713.47,518

129713.47,517

129713.47,518

129713.47,518

129713.47,519

129713.47,519

129713.47,517

129713.47,518

129713.47,518

129713.47,518

129713.47,518

129713.47,517

129750.49,518

129750.49,516

129750.49,517

129750.49,517

129750.49,516

129750.49,516

129750.49,515

129750.49,514

129750.49,514

129750.49,514

129750.49,514

129750.49,514

129750.49,514

129750.49,512

129772.16,512

129772.16,512

129772.16,513

129772.16,513

129772.16,512

129772.16,511

129772.16,510

129772.16,510

129772.16,511

129772.16,512

129772.16,512

129772.16,512

129772.16,510

129821.51,510

129821.51,510

129821.51,510

129821.51,511

129821.51,511

129821.51,510

129821.51,509

129821.51,509

129821.51,510

129821.51,510

129821.51,510

129821.51,510

129821.51,510

129838.85,509

129838.85,509

129838.85,510

129838.85,511

129838.85,510

129838.85,510

129838.85,509

129838.85,508

129838.85,509

129838.85,510

129838.85,510

129838.85,510

129838.85,510

129822.35,510

129822.35,510

129822.35,511

129822.35,511

129822.35,511

129822.35,511

129822.35,510

129822.35,510

129822.35,510

129822.35,511

129822.35,510

129822.35,511

129822.35,511

129827.02,511

129827.02,511

129827.02,511

129827.02,512

129827.02,512

129827.02,512

129827.02,511

129827.02,511

129827.02,511

129827.02,512

129827.02,512

129827.02,512

129827.02,512

129827.02,512

129831.85,512

129831.85,512

129831.85,513

129831.85,513

129831.85,512

129831.85,512

129831.85,512

129831.85,512

129831.85,512

129831.85,512

129831.85,512

129831.85,511

129831.85,511

129866.20,512

129866.20,511

129866.20,512

129866.20,512

129866.20,512

129866.20,511

129866.20,511

129866.20,510

129866.20,511

129866.20,511

129866.20,512

129866.20,510

129866.20,510

129874.53,510

129874.53,510

129874.53,511

129874.53,511

129874.53,510

129874.53,510

129874.53,510

129874.53,509

129874.53,509

129874.53,510

129874.53,509

129874.53,509

129874.53,508

129881.37,508

129881.37,509

129881.37,509

129881.37,509

129881.37,509

129881.37,509

129881.37,508

129881.37,508

129881.37,509

129881.37,508

129881.37,509

129881.37,508

129881.37,508

129881.37,507

129871.86,508

129871.86,508

129871.86,509

129871.86,508

129871.86,508

129871.86,507

129871.86,507

129871.86,507

129871.86,508

129871.86,508

129871.86,507

129871.86,507

129871.86,507

129882.53,507

129882.53,507

129882.53,507

129882.53,507

129882.53,507

129882.53,507

129882.53,506

129882.53,508

129882.53,508

129882.53,508

129882.53,508
