
120519.44,516

120519.44,520

120519.44,524

120519.44,527

120519.44,530

120519.44,532

120519.44,535

120519.44,538

120519.44,541

120519.44,543

120519.44,544

120503.98,545

120503.98,545

120503.98,548

120503.98,549

120503.98,549

120503.98,549

120503.98,548

120503.98,547

120503.98,547

120503.98,547

120503.98,546

120503.98,546

120503.98,543

120511.63,541

120511.63,540

120511.63,538

120511.63,537

120511.63,535

120511.63,532

120511.63,530

120511.63,526

120511.63,524

120511.63,521

120511.63,519

120511.63,516

120511.63,514

120491.52,510

120491.52,506

120491.52,503

120491.52,501

120491.52,499

120491.52,496

120491.52,492

120491.52,489

120491.52,487

120491.52,485

120491.52,483

120491.52,480

120491.52,478

120491.52,475

120447.47,473

120447.47,471

120447.47,470

120447.47,469

120447.47,467

120447.47,465

120447.47,463

120447.47,462

120447.47,461

120447.47,461

120447.47,460

120447.47,459

120447.47,458

120416.56,457

120416.56,457

120416.56,459

120416.56,458

120416.56,459

120416.56,458

120416.56,458

120416.56,457

120416.56,459

120416.56,460

120416.56,460

120416.56,462

120416.56,461

120396.28,462

120396.28,463

120396.28,464

120396.28,466

120396.28,467

120396.28,468

120396.28,468

120396.28,469

120396.28,470

120396.28,473

120396.28,474

120396.28,475

120396.28,476

120370.36,476

120370.36,478

120370.36,480

120370.36,482

120370.36,483

120370.36,484

120370.36,485

120370.36,486

120370.36,488

120370.36,490

120370.36,491

120370.36,491

120370.36,492

120370.36,492

120345.60,494

120345.60,495

120345.60,496

120345.60,497

120345.60,497

120345.60,498

120345.60,499

120345.60,499

120345.60,500

120345.60,502

120345.60,502

120345.60,502

120345.60,502

120339.44,503

120339.44,504

120339.44,505

120339.44,505

120339.44,505

120339.44,504

120339.44,504

120339.44,505

120339.44,505

120339.44,506

120339.44,505

120339.44,504

120339.44,504

120331.63,503

120331.63,504

120331.63,504

120331.63,504

120331.63,503

120331.63,502

120331.63,501

120331.63,501

120331.63,502

120331.63,501

120331.63,501

120331.63,500

120331.63,498

120311.19,497

120311.19,498

120311.19,498

120311.19,496

120311.19,495

120311.19,494

120311.19,493

120311.19,492

120311.19,493

120311.19,494

120311.19,492

120311.19,491

120311.19,489

120265.49,489

120265.49,490

120265.49,489

120265.49,489

120265.49,488

120265.49,487

120265.49,485

120265.49,484

120265.49,485

120265.49,484

120265.49,484

120265.49,484

120265.49,484

120265.49,483

120286.60,485

120286.60,486

120286.60,486

120286.60,488

120286.60,490

120286.60,491

120286.60,494

120286.60,498

120286.60,502

120286.60,506

120286.60,509

120286.60,515

120286.60,521

120312.69,527

120312.69,534

120312.69,542

120312.69,548

120312.69,556

120312.69,562

120312.69,571

120312.69,580

120312.69,587

120312.69,597

120312.69,603

120312.69,611

120312.69,617

120316.35,625

120316.35,633

120316.35,639

120316.35,645

120316.35,650

120316.35,654

120316.35,659

120316.35,663

120316.35,666

120316.35,669

120316.35,671

120316.35,672

120316.35,671

120273.80,671

120273.80,672

120273.80,670

120273.80,668

120273.80,665

120273.80,662

120273.80,658

120273.80,653

120273.80,650

120273.80,645

120273.80,638

120273.80,632

120273.80,626

120273.80,620

120268.98,613

120268.98,607

120268.98,600

120268.98,591

120268.98,584

120268.98,575

120268.98,569

120268.98,561

120268.98,554

120268.98,547

120268.98,538

120268.98,531

120268.98,523

120271.64,517

120271.64,510

120271.64,505

120271.64,497

120271.64,490

120271.64,485

120271.64,479

120271.64,475

120271.64,469

120271.64,465

120271.64,460

120271.64,456

120271.64,452

120249.21,448

120249.21,446

120249.21,443

120249.21,439

120249.21,436

120249.21,434

120249.21,433

120249.21,432

120249.21,432

120249.21,431

120249.21,430

120249.21,428

120249.21,429

120266.16,429

120266.16,432

120266.16,432

120266.16,433

120266.16,434

120266.16,436

120266.16,438

120266.16,440

120266.16,444

120266.16,446

120266.16,449

120266.16,451

120266.16,454

120246.88,459

120246.88,462

120246.88,466

120246.88,470

120246.88,473

120246.88,476

120246.88,480

120246.88,485

120246.88,490

120246.88,493

120246.88,497

120246.88,500

120246.88,504

120246.88,508

120210.15,513

120210.15,516

120210.15,519

120210.15,522

120210.15,524

120210.15,528

120210.15,530

120210.15,533

120210.15,535

120210.15,536

120210.15,537

120210.15,538

120210.15,540

120192.70,542

120192.70,543

120192.70,543

120192.70,543

120192.70,542

120192.70,541

120192.70,542

120192.70,541

120192.70,541

120192.70,538

120192.70,537

120192.70,535

120192.70,535

120195.53,532

120195.53,532

120195.53,529

120195.53,526

120195.53,523

120195.53,521

120195.53,519

120195.53,517

120195.53,515

120195.53,512

120195.53,508

120195.53,506

120195.53,503

120201.84,501

120201.84,499

120201.84,496

120201.84,492

120201.84,490

120201.84,487

120201.84,486

120201.84,484

120201.84,482

120201.84,479

120201.84,477

120201.84,475

120201.84,473

120201.84,472

120190.88,472

120190.88,470

120190.88,467

120190.88,466

120190.88,464

120190.88,463

120190.88,463

120190.88,464

120190.88,462

120190.88,460

120190.88,460

120190.88,460

120190.88,460

120158.96,460

120158.96,460

120158.96,460

120158.96,459

120158.96,460

120158.96,460

120158.96,461

120158.96,461

120158.96,462

120158.96,462

120158.96,462

120158.96,464

120158.96,465

120131.21,467

120131.21,468

120131.21,468

120131.21,468

120131.21,469

120131.21,470

120131.21,472

120131.21,473

120131.21,474

120131.21,475

120131.21,475

120131.21,477

120131.21,479

120141.02,481

120141.02,482

120141.02,482

120141.02,483

120141.02,484

120141.02,486

120141.02,488

120141.02,489

120141.02,491

120141.02,492

120141.02,492

120141.02,493

120141.02,495

120153.82,496

120153.82,496

120153.82,497

120153.82,497

120153.82,497

120153.82,499

120153.82,500

120153.82,501

120153.82,501

120153.82,501

120153.82,501

120153.82,501

120153.82,503

120153.82,504

120161.78,504

120161.78,504

120161.78,503

120161.78,503

120161.78,504

120161.78,504

120161.78,504

120161.78,504

120161.78,503

120161.78,503

120161.78,503

120161.78,502

120161.78,503

120204.83,503

120204.83,502

120204.83,501

120204.83,501

120204.83,500

120204.83,501

120204.83,501

120204.83,499

120204.83,499

120204.83,498

120204.83,497

120204.83,498

120204.83,499

120214.97,498

120214.97,497

120214.97,496

120214.97,495

120214.97,494

120214.97,494

120214.97,494

120214.97,494

120214.97,493

120214.97,492

120214.97,491

120214.97,491

120214.97,490

120199.85,490

120199.85,489

120199.85,488

120199.85,487

120199.85,486

120199.85,486

120199.85,486

120199.85,485

120199.85,484

120199.85,483

120199.85,483

120199.85,484

120199.85,485

120295.24,485

120295.24,486

120295.24,486

120295.24,487

120295.24,488

120295.24,492

120295.24,496

120295.24,499

120295.24,502

120295.24,505

120295.24,510

120295.24,516

120295.24,522

120295.24,529

120340.77,535

120340.77,542

120340.77,549

120340.77,556

120340.77,565

120340.77,573

120340.77,582

120340.77,589

120340.77,597

120340.77,605

120340.77,613

120340.77,621

120340.77,629

120380.50,636

120380.50,641

120380.50,647

120380.50,653

120380.50,658

120380.50,663

120380.50,667

120380.50,670

120380.50,671

120380.50,673

120380.50,675

120380.50,676

120380.50,677

120404.10,675

120404.10,673

120404.10,671

120404.10,669

120404.10,665

120404.10,662

120404.10,658

120404.10,652

120404.10,646

120404.10,640

120404.10,635

120404.10,628

120404.10,623

120412.90,616

120412.90,608

120412.90,599

120412.90,592

120412.90,585

120412.90,578

120412.90,570

120412.90,562

120412.90,554

120412.90,546

120412.90,538

120412.90,532

120412.90,525

120412.90,518

120443.15,510

120443.15,503

120443.15,497

120443.15,491

120443.15,486

120443.15,481

120443.15,475

120443.15,470

120443.15,465

120443.15,461

120443.15,457

120443.15,454

120443.15,451

120452.96,447

120452.96,443

120452.96,441

120452.96,439

120452.96,438

120452.96,437

120452.96,434

120452.96,434

120452.96,432

120452.96,432

120452.96,433

120452.96,434

120452.96,434

120481.71,435

120481.71,435

120481.71,435

120481.71,437

120481.71,439

120481.71,441

120481.71,444

120481.71,445

120481.71,447

120481.71,450

120481.71,454

120481.71,458

120481.71,461

120472.90,464

120472.90,467

120472.90,471

120472.90,474

120472.90,478

120472.90,482

120472.90,486

120472.90,489

120472.90,492

120472.90,496

120472.90,499

120472.90,503

120472.90,506

120470.74,510

120470.74,512

120470.74,515

120470.74,518

120470.74,520

120470.74,524

120470.74,526

120470.74,527

120470.74,529

120470.74,529

120470.74,532

120470.74,533

120470.74,535

120470.74,535

120441.49,535

120441.49,535

120441.49,536

120441.49,537

120441.49,536

120441.49,536

120441.49,535

120441.49,534

120441.49,532

120441.49,531

120441.49,531

120441.49,530

120441.49,528

120441.32,526

120441.32,524

120441.32,522

120441.32,520

120441.32,519

120441.32,516

120441.32,514

120441.32,511

120441.32,507

120441.32,505

120441.32,504

120441.32,502

120441.32,500

120437.17,496

120437.17,494

120437.17,492

120437.17,491

120437.17,489

120437.17,487

120437.17,483

120437.17,481

120437.17,479

120437.17,478

120437.17,476

120437.17,475

120437.17,474

120417.89,472

120417.89,470

120417.89,468

120417.89,468

120417.89,467

120417.89,466

120417.89,465

120417.89,464

120417.89,463

120417.89,462

120417.89,462

120417.89,462

120417.89,462

120417.89,461

120411.74,460

120411.74,461

120411.74,461

120411.74,462

120411.74,463

120411.74,462

120411.74,462

120411.74,463

120411.74,464

120411.74,465

120411.74,466

120411.74,466

120411.74,466

120380.66,467

120380.66,468

120380.66,469

120380.66,470

120380.66,472

120380.66,472

120380.66,473

120380.66,473

120380.66,475

120380.66,477

120380.66,479

120380.66,480

120380.66,480

120380.83,480

120380.83,482

120380.83,483

120380.83,485

120380.83,486

120380.83,487

120380.83,487

120380.83,488

120380.83,489

120380.83,491

120380.83,493

120380.83,493

120380.83,493

120387.64,494

120387.64,495

120387.64,496

120387.64,497

120387.64,498

120387.64,497

120387.64,498

120387.64,498

120387.64,500

120387.64,499

120387.64,501

120387.64,502

120387.64,502

120409.91,502

120409.91,502

120409.91,501

120409.91,503

120409.91,503

120409.91,502

120409.91,502

120409.91,501

120409.91,502

120409.91,502

120409.91,503

120409.91,503

120409.91,502

120409.91,501

120426.70,501

120426.70,501

120426.70,501

120426.70,501

120426.70,502

120426.70,499

120426.70,499

120426.70,498

120426.70,498

120426.70,498

120426.70,498

120426.70,497

120426.70,496

120447.31,496

120447.31,496

120447.31,495

120447.31,495

120447.31,494

120447.31,493

120447.31,492

120447.31,491

120447.31,492

120447.31,491

120447.31,491

120447.31,490

120447.31,488

120438.33,489

120438.33,489

120438.33,488

120438.33,489

120438.33,488

120438.33,487

120438.33,486

120438.33,485

120438.33,485

120438.33,485

120438.33,485

120438.33,484

120438.33,482

120480.05,481

120480.05,481

120480.05,482

120480.05,481

120480.05,481

120480.05,481

120480.05,480

120480.05,480

120480.05,481

120480.05,483

120480.05,485

120480.05,486

120480.05,487

120530.74,489

120530.74,492

120530.74,496

120530.74,501

120530.74,505

120530.74,509

120530.74,514

120530.74,520

120530.74,527

120530.74,535

120530.74,542

120530.74,549

120530.74,556

120530.74,563

120521.10,571

120521.10,580

120521.10,589

120521.10,597

120521.10,606

120521.10,611

120521.10,620

120521.10,626

120521.10,634

120521.10,641

120521.10,647

120521.10,652

120521.10,656

120513.12,660

120513.12,665

120513.12,668

120513.12,670

120513.12,671

120513.12,672

120513.12,672

120513.12,672

120513.12,671

120513.12,668

120513.12,666

120513.12,662

120513.12,657

120516.94,654

120516.94,650

120516.94,646

120516.94,640

120516.94,634

120516.94,626

120516.94,620

120516.94,613

120516.94,607

120516.94,600

120516.94,592

120516.94,584

120516.94,575

120529.58,568

120529.58,562

120529.58,554

120529.58,547

120529.58,538

120529.58,530

120529.58,523

120529.58,516

120529.58,510

120529.58,504

120529.58,497

120529.58,490

120529.58,483

120477.55,478

120477.55,473

120477.55,469

120477.55,464

120477.55,459

120477.55,454

120477.55,449

120477.55,446

120477.55,444

120477.55,441

120477.55,438

120477.55,435

120477.55,432

120477.55,431

120499.99,430

120499.99,429

120499.99,429

120499.99,429

120499.99,427

120499.99,428

120499.99,428

120499.99,430

120499.99,432

120499.99,433

120499.99,433

120499.99,435

120499.99,437

120499.16,441

120499.16,444

120499.16,447

120499.16,449

120499.16,452

120499.16,455

120499.16,458

120499.16,463

120499.16,467

120499.16,471

120499.16,475

120499.16,478

120499.16,482

120468.25,487

120468.25,492

120468.25,496

120468.25,501

120468.25,503

120468.25,507

120468.25,511

120468.25,515

120468.25,518

120468.25,522

120468.25,525

120468.25,527

120468.25,530

120434.34,533

120434.34,536

120434.34,538

120434.34,539

120434.34,540

120434.34,541

120434.34,542

120434.34,543

120434.34,544

120434.34,545

120434.34,544

120434.34,544

120434.34,543

120434.34,543

120447.97,543

120447.97,542

120447.97,540

120447.97,538

120447.97,536

120447.97,534

120447.97,532

120447.97,531

120447.97,529

120447.97,526

120447.97,523

120447.97,521

120447.97,518

120444.97,516

120444.97,514

120444.97,511

120444.97,507

120444.97,504

120444.97,501

120444.97,499

120444.97,497

120444.97,494

120444.97,492

120444.97,487

120444.97,485

120444.97,483

120410.74,482

120410.74,480

120410.74,478

120410.74,475

120410.74,473

120410.74,470

120410.74,469

120410.74,468

120410.74,466

120410.74,465

120410.74,463

120410.74,462

120410.74,461

120368.03,461

120368.03,461

120368.03,460

120368.03,459

120368.03,458

120368.03,458

120368.03,457

120368.03,459

120368.03,458

120368.03,459

120368.03,458

120368.03,458

120368.03,459

120353.57,460

120353.57,461

120353.57,462

120353.57,461

120353.57,462

120353.57,463

120353.57,464

120353.57,466

120353.57,466

120353.57,468

120353.57,468

120353.57,469

120353.57,470

120353.57,472

120322.66,474

120322.66,475

120322.66,476

120322.66,476

120322.66,477

120322.66,479

120322.66,481

120322.66,483

120322.66,483

120322.66,484

120322.66,485

120322.66,485

120322.66,487

120303.71,489

120303.71,490

120303.71,491

120303.71,492

120303.71,492

120303.71,493

120303.71,495

120303.71,497

120303.71,497

120303.71,497

120303.71,497

120303.71,498

120303.71,499

120314.52,501

120314.52,500

120314.52,501

120314.52,501

120314.52,501

120314.52,502

120314.52,503

120314.52,503

120314.52,503

120314.52,503

120314.52,502

120314.52,503

120314.52,502

120293.24,503

120293.24,504

120293.24,503

120293.24,502

120293.24,502

120293.24,501

120293.24,501

120293.24,502

120293.24,501

120293.24,500

120293.24,499

120293.24,499

120293.24,499

120266.49,500

120266.49,499

120266.49,497

120266.49,497

120266.49,496

120266.49,496

120266.49,496

120266.49,496

120266.49,495

120266.49,495

120266.49,493

120266.49,492

120266.49,493

120266.49,493

120266.16,492

120266.16,491

120266.16,490

120266.16,488

120266.16,488

120266.16,488

120266.16,488

120266.16,487

120266.16,487

120266.16,485

120266.16,485

120266.16,484

120266.16,484

120290.92,485

120290.92,484

120290.92,483

120290.92,481

120290.92,481

120290.92,481

120290.92,481

120290.92,482

120290.92,482

120290.92,481

120290.92,482

120290.92,484

120290.92,486

120335.13,488

120335.13,490

120335.13,492

120335.13,495

120335.13,499

120335.13,504

120335.13,508

120335.13,515
