118318.07,508

118318.07,508

118318.07,508

118344.97,509

118344.97,508

118344.97,509

118344.97,509

118344.97,508

118344.97,508

118344.97,509

118344.97,509

118344.97,508

118344.97,509

118344.97,508

118344.97,508

118344.97,509

118355.10,509

118355.10,509

118355.10,508

118355.10,508

118355.10,508

118355.10,508

118355.10,508

118355.10,508

118355.10,508

118355.10,508

118355.10,508

118355.10,508

118355.10,508

118362.74,509

118362.74,508

118362.74,508

118362.74,508

118362.74,508

118362.74,508

118362.74,508

118362.74,509

118362.74,508

118362.74,507

118362.74,508

118362.74,507

118362.74,508

118362.74,508

118360.75,508

118360.75,508

118360.75,508

118360.75,508

118360.75,508

118360.75,508

118360.75,508

118360.75,508

118360.75,508

118360.75,507

118360.75,507

118360.75,507

118360.75,507

118330.19,507

118330.19,507

118330.19,506

118330.19,506

118330.19,507

118330.19,507

118330.19,507

118330.19,507

118330.19,507

118330.19,507

118330.19,506

118330.19,507

118330.19,507

118302.13,507

118302.13,507

118302.13,507

118302.13,506

118302.13,507

118302.13,507

118302.13,507

118302.13,507

118302.13,507

118302.13,506

118302.13,507

118302.13,508

118302.13,507

118280.21,507

118280.21,507

118280.21,508

118280.21,507

118280.21,507

118280.21,507

118280.21,508

118280.21,508

118280.21,508

118280.21,507

118280.21,508

118280.21,508

118280.21,508

118264.75,508

118264.75,508

118264.75,508

118264.75,508

118264.75,508

118264.75,508

118264.75,508

118264.75,508

118264.75,507

118264.75,507

118264.75,507

118264.75,508

118264.75,508

118241.50,508

118241.50,507

118241.50,507

118241.50,507

118241.50,507

118241.50,508

118241.50,508

118241.50,507

118241.50,507

118241.50,507

118241.50,507

118241.50,507

118241.50,507

118241.50,507

118259.11,508

118259.11,508

118259.11,508

118259.11,508

118259.11,508

118259.11,509

118259.11,508

118259.11,508

118259.11,508

118259.11,508

118259.11,509

118259.11,508

118259.11,509

118276.88,509

118276.88,508

118276.88,509

118276.88,509

118276.88,510

118276.88,510

118276.88,509

118276.88,510

118276.88,510

118276.88,511

118276.88,511

118276.88,511

118276.88,511

118285.68,511

118285.68,511

118285.68,511

118285.68,511

118285.68,512

118285.68,512

118285.68,513

118285.68,512

118285.68,513

118285.68,513

118285.68,513

118285.68,513

118285.68,514

118275.22,514

118275.22,514

118275.22,515

118275.22,514

118275.22,514

118275.22,514

118275.22,515

118275.22,514

118275.22,515

118275.22,515

118275.22,516

118275.22,516

118275.22,515

118277.55,515

118277.55,514

118277.55,514

118277.55,515

118277.55,514

118277.55,515

118277.55,515

118277.55,514

118277.55,514

118277.55,514

118277.55,513

118277.55,514

118277.55,513

118277.55,514

118274.55,513

118274.55,513

118274.55,514

118274.55,513

118274.55,513

118274.55,513

118274.55,513

118274.55,512

118274.55,512

118274.55,512

118274.55,512

118274.55,511

118274.55,512

118283.86,512

118283.86,512

118283.86,512

118283.86,511

118283.86,511

118283.86,511

118283.86,511

118283.86,511

118283.86,511

118283.86,510

118283.86,510

118283.86,511

118283.86,510

118301.46,510

118301.46,510

118301.46,509

118301.46,510

118301.46,510

118301.46,510

118301.46,510

118301.46,509

118301.46,509

118301.46,509

118301.46,509

118301.46,509

118301.46,509

118324.55,509

118324.55,509

118324.55,509

118324.55,509

118324.55,509

118324.55,509

118324.55,508

118324.55,508

118324.55,509

118324.55,508

118324.55,508

118324.55,509

118324.55,508

118323.39,508

118323.39,509

118323.39,508

118323.39,509

118323.39,509

118323.39,508

118323.39,508

118323.39,509

118323.39,508

118323.39,508

118323.39,509

118323.39,509

118323.39,508

118323.39,509

118310.42,509

118310.42,508

118310.42,509

118310.42,509

118310.42,509

118310.42,509

118310.42,508

118310.42,508

118310.42,509

118310.42,509

118310.42,509

118310.42,508

118310.42,509

118295.48,509

118295.48,509

118295.48,510

118295.48,509

118295.48,509

118295.48,510

118295.48,508

118295.48,510

118295.48,510

118295.48,510

118295.48,510

118295.48,509

118295.48,509

118291.66,509

118291.66,510

118291.66,510

118291.66,509

118291.66,510

118291.66,509

118291.66,509

118291.66,509

118291.66,509

118291.66,509

118291.66,508

118291.66,510

118291.66,509

118304.78,509

118304.78,509

118304.78,508

118304.78,509

118304.78,508

118304.78,508

118304.78,508

118304.78,508

118304.78,508

118304.78,507

118304.78,508

118304.78,508

118304.78,508

118325.88,508

118325.88,509

118325.88,508

118325.88,509

118325.88,508

118325.88,508

118325.88,508

118325.88,508

118325.88,508

118325.88,508

118325.88,508

118325.88,508

118325.88,508

118325.88,508

118329.20,508

118329.20,508

118329.20,508

118329.20,507

118329.20,508

118329.20,508

118329.20,507

118329.20,508

118329.20,508

118329.20,508

118329.20,508

118329.20,508

118329.20,509

118360.08,508

118360.08,508

118360.08,509

118360.08,508

118360.08,509

118360.08,509

118360.08,508

118360.08,508

118360.08,508

118360.08,508

118360.08,509

118360.08,509

118360.08,508

118391.47,507

118391.47,509

118391.47,509

118391.47,509

118391.47,509

118391.47,508

118391.47,508

118391.47,508

118391.47,508

118391.47,508

118391.47,508

118391.47,508

118391.47,508

118415.72,508

118415.72,508

118415.72,508

118415.72,509

118415.72,508

118415.72,508

118415.72,508

118415.72,507

118415.72,508

118415.72,508

118415.72,508

118415.72,507

118415.72,507

118415.72,508

118434.16,507

118434.16,508

118434.16,508

118434.16,508

118434.16,508

118434.16,508

118434.16,507

118434.16,508

118434.16,508

118434.16,508

118434.16,508

118434.16,508

118434.16,509

118471.53,508

118471.53,509

118471.53,509

118471.53,508

118471.53,509

118471.53,509

118471.53,508

118471.53,509

118471.53,509

118471.53,510

118471.53,510

118471.53,509

118471.53,509

118515.55,508

118515.55,509

118515.55,510

118515.55,509

118515.55,509

118515.55,509

118515.55,508

118515.55,509

118515.55,509

118515.55,508

118515.55,508

118515.55,508

118515.55,508

118537.14,508

118537.14,507

118537.14,509

118537.14,508

118537.14,508

118537.14,508

118537.14,507

118537.14,508

118537.14,508

118537.14,508

118537.14,508

118537.14,508

118537.14,508

118562.71,507

118562.71,508

118562.71,508

118562.71,507

118562.71,508

118562.71,507

118562.71,508

118562.71,508

118562.71,508

118562.71,508

118562.71,509

118562.71,509

118562.71,509

118562.71,509

118578.82,509

118578.82,509

118578.82,510

118578.82,510

118578.82,510

118578.82,510

118578.82,510

118578.82,511

118578.82,511

118578.82,511

118578.82,511

118578.82,511

118578.82,512

118583.80,512

118583.80,512

118583.80,512

118583.80,513

118583.80,513

118583.80,513

118583.80,513

118583.80,514

118583.80,514

118583.80,514

118583.80,514

118583.80,513

118583.80,514

118577.50,514

118577.50,514

118577.50,514

118577.50,514

118577.50,514

118577.50,514

118577.50,514

118577.50,514

118577.50,514

118577.50,514

118577.50,514

118577.50,514

118577.50,514

118553.08,513

118553.08,514

118553.08,515

118553.08,514

118553.08,513

118553.08,513

118553.08,512

118553.08,512

118553.08,512

118553.08,513

118553.08,513

118553.08,512

118553.08,512

118526.34,512

118526.34,513

118526.34,512

118526.34,511

118526.34,511

118526.34,510

118526.34,511

118526.34,511

118526.34,511

118526.34,510

118526.34,510

118526.34,510

118526.34,509

118526.34,509

118507.90,510

118507.90,509

118507.90,509

118507.90,508

118507.90,508

118507.90,508

118507.90,508

118507.90,507

118507.90,508

118507.90,509

118507.90,508

118507.90,508

118507.90,508

118490.30,508

118490.30,509

118490.30,508

118490.30,508

118490.30,507

118490.30,508

118490.30,508

118490.30,508

118490.30,508

118490.30,508

118490.30,507

118490.30,507

118490.30,508

118463.89,508

118463.89,509

118463.89,508

118463.89,507

118463.89,507

118463.89,507

118463.89,507

118463.89,507

118463.89,507

118463.89,507

118463.89,507

118463.89,507

118463.89,506

118427.52,507

118427.52,507

118427.52,507

118427.52,507

118427.52,507

118427.52,507

118427.52,507

118427.52,508

118427.52,508

118427.52,508

118427.52,507

118427.52,507

118427.52,508

118427.52,508

118376.70,508

118376.70,508

118376.70,508

118376.70,508

118376.70,507

118376.70,508

118376.70,509

118376.70,508

118376.70,509

118376.70,507

118376.70,508

118376.70,507

118376.70,508

118324.55,509

118324.55,508

118324.55,508

118324.55,508

118324.55,508

118324.55,508

118324.55,509

118324.55,509

118324.55,509

118324.55,508

118324.55,508

118324.55,509

118324.55,509

118272.24,509

118272.24,509

118272.24,509

118272.24,508

118272.24,508

118272.24,508

118272.24,508

118272.24,508

118272.24,508

118272.24,508

118272.24,507

118272.24,507

118272.24,508

118212.61,507

118212.61,508

118212.61,507

118212.61,508

118212.61,508

118212.61,508

118212.61,507

118212.61,508

118212.61,509

118212.61,508

118212.61,508

118212.61,508

118212.61,507

118160.63,508

118160.63,508

118160.63,507

118160.63,508

118160.63,507

118160.63,507

118160.63,508

118160.63,508

118160.63,507

118160.63,507

118160.63,507

118160.63,507

118160.63,507

118100.18,507

118100.18,507

118100.18,507

118100.18,506

118100.18,506

118100.18,506

118100.18,506

118100.18,506

118100.18,506

118100.18,506

118100.18,506

118100.18,506

118100.18,506

118100.18,507

118051.53,507

118051.53,507

118051.53,507

118051.53,506

118051.53,507

118051.53,507

118051.53,507

118051.53,507

118051.53,507

118051.53,507

118051.53,507

118051.53,507

118051.53,507

118019.64,508

118019.64,508

118019.64,507

118019.64,507

118019.64,508

118019.64,507

118019.64,507

118019.64,507

118019.64,508

118019.64,508

118019.64,507

118019.64,508

118019.64,508

117961.68,508

117961.68,508

117961.68,508

117961.68,507

117961.68,508

117961.68,508

117961.68,509

117961.68,508

117961.68,509

117961.68,508

117961.68,508

117961.68,508

117961.68,508

117910.21,507

117910.21,508

117910.21,507

117910.21,508

117910.21,507

117910.21,507

117910.21,508

117910.21,508

117910.21,508

117910.21,508

117910.21,507

117910.21,507

117910.21,507

117847.44,508

117847.44,507

117847.44,508

117847.44,508

117847.44,507

117847.44,507

117847.44,507

117847.44,507

117847.44,507

117847.44,506

117847.44,506

117847.44,506

117847.44,506

117847.44,507

117808.08,507

117808.08,507

117808.08,506

117808.08,506

117808.08,507

117808.08,507

117808.08,507

117808.08,507

117808.08,507

117808.08,508

117808.08,508

117808.08,508

117808.08,509

117788.83,509

117788.83,509

117788.83,510

117788.83,510

117788.83,510

117788.83,510

117788.83,510

117788.83,511

117788.83,511

117788.83,511

117788.83,511

117788.83,511

117788.83,512

117769.07,512

117769.07,512

117769.07,513

117769.07,513

117769.07,513

117769.07,513

117769.07,514

117769.07,514

117769.07,514

117769.07,514

117769.07,515

117769.07,515

117769.07,515

117788.49,515

117788.49,515

117788.49,514

117788.49,514

117788.49,515

117788.49,515

117788.49,515

117788.49,515

117788.49,515

117788.49,515

117788.49,515

117788.49,514

117788.49,515

117788.49,515

117808.91,515

117808.91,514

117808.91,514

117808.91,514

117808.91,514

117808.91,514

117808.91,514

117808.91,514

117808.91,514

117808.91,513

117808.91,513

117808.91,514

117808.91,513

117831.17,514

117831.17,513

117831.17,512

117831.17,513

117831.17,513

117831.17,513

117831.17,512

117831.17,512

117831.17,512

117831.17,512

117831.17,511

117831.17,512

117831.17,512

117848.10,512

117848.10,512

117848.10,511

117848.10,511

117848.10,511

117848.10,510

117848.10,511

117848.10,510

117848.10,510

117848.10,509

117848.10,509

117848.10,509

117848.10,509

117868.36,509

117868.36,509

117868.36,508

117868.36,508

117868.36,509

117868.36,508

117868.36,509

117868.36,509

117868.36,508

117868.36,508

117868.36,508

117868.36,508

117868.36,508

117888.96,508

117888.96,509

117888.96,509

117888.96,508

117888.96,508

117888.96,509

117888.96,509

117888.96,509

117888.96,508

117888.96,509

117888.96,509

117888.96,509

117888.96,509

117888.96,509

117903.24,509

117903.24,509

117903.24,510

117903.24,510

117903.24,509

117903.24,510

117903.24,510

117903.24,509

117903.24,510

117903.24,510

117903.24,510

117903.24,510

117903.24,510

117914.36,510

117914.36,511

117914.36,510

117914.36,510

117914.36,511

117914.36,510

117914.36,511

117914.36,510

117914.36,510

117914.36,510

117914.36,511

117914.36,510

117914.36,510

117925.98,510

117925.98,510

117925.98,509

117925.98,509

117925.98,509

117925.98,510

117925.98,509

117925.98,509

117925.98,509

117925.98,509

117925.98,508

117925.98,509

117925.98,509

117939.44,509

117939.44,509

117939.44,509

117939.44,509

117939.44,509

117939.44,510

117939.44,510

117939.44,509

117939.44,509

117939.44,509

117939.44,509

117939.44,509

117939.44,509

117944.08,509

117944.08,509

117944.08,509

117944.08,509

117944.08,509

117944.08,509

117944.08,509

117944.08,508

117944.08,508

117944.08,508

117944.08,508

117944.08,508

117944.08,508

117944.08,508

117949.57,507

117949.57,507

117949.57,508

117949.57,508

117949.57,509

117949.57,508

117949.57,508

117949.57,507

117949.57,508

117949.57,507

117949.57,507

117949.57,508

117949.57,507

117950.39,507

117950.39,507

117950.39,507

117950.39,507

117950.39,507

117950.39,507

117950.39,507

117950.39,506

117950.39,507

117950.39,507

117950.39,507

117950.39,507

117950.39,507

117967.33,507

117967.33,507

117967.33,507

117967.33,506

117967.33,507

117967.33,507

117967.33,507

117967.33,507

117967.33,507

117967.33,508

117967.33,507

117967.33,508

117967.33,508

117984.93,507

117984.93,507

117984.93,508

117984.93,508

117984.93,508

117984.93,508

117984.93,508

117984.93,508

117984.93,508

117984.93,509

117984.93,509

117984.93,509

117984.93,508

117984.93,508

118019.80,509

118019.80,508

118019.80,508

118019.80,508

118019.80,509

118019.80,509

118019.80,508

118019.80,508

118019.80,508

118019.80,508

118019.80,509

118019.80,508

118019.80,508

118037.74,508

118037.74,508

118037.74,508

118037.74,508

118037.74,509

118037.74,509

118037.74,508

118037.74,508

118037.74,508

118037.74,508

118037.74,508

118037.74,508

118037.74,507

118063.82,507

118063.82,507

118063.82,507

118063.82,508

118063.82,508

118063.82,507

118063.82,507

118063.82,507

118063.82,507

118063.82,508

118063.82,507

118063.82,508

118063.82,508

118085.74,508

118085.74,507

118085.74,508

118085.74,508

118085.74,508

118085.74,508

118085.74,508

118085.74,508

118085.74,508

118085.74,509

118085.74,509

118085.74,509

118085.74,510

118110.64,510

118110.64,511

118110.64,511

118110.64,511

118110.64,512

118110.64,512

118110.64,512

118110.64,512

118110.64,513

118110.64,513

118110.64,513

118110.64,514

118110.64,514

118110.64,515

118121.77,515

118121.77,515

118121.77,515

118121.77,515

118121.77,516

118121.77,516

118121.77,516

118121.77,515

118121.77,516

118121.77,516

118121.77,516

118121.77,516

118121.77,516

118134.89,516

118134.89,517

118134.89,516

118134.89,516

118134.89,516

118134.89,516

118134.89,516

118134.89,516

118134.89,516

118134.89,516

118134.89,515

118134.89,515

118134.89,515

118137.21,515

118137.21,514

118137.21,515

118137.21,515

118137.21,514

118137.21,514

118137.21,514

118137.21,514

118137.21,514

118137.21,514

118137.21,514

118137.21,513

118137.21,513

118143.19,514

118143.19,513

118143.19,513

118143.19,513

118143.19,513

118143.19,513

118143.19,512

118143.19,512

118143.19,511

118143.19,512

118143.19,511

118143.19,510

118143.19,510

118154.82,511

118154.82,510

118154.82,511

118154.82,511
