120135.53,501

120135.53,501

120135.53,502

120135.53,501

120135.53,501

120135.53,501

120135.53,501

120146.67,500

120146.67,500

120146.67,500

120146.67,500

120146.67,499

120146.67,498

120146.67,499

120146.67,499

120146.67,499

120146.67,499

120146.67,499

120146.67,498

120146.67,498

120163.62,498

120163.62,498

120163.62,499

120163.62,499

120163.62,498

120163.62,498

120163.62,496

120163.62,496

120163.62,496

120163.62,497

120163.62,496

120163.62,494

120163.62,494

120191.71,493

120191.71,494

120191.71,493

120191.71,493

120191.71,491

120191.71,490

120191.71,490

120191.71,490

120191.71,489

120191.71,489

120191.71,488

120191.71,487

120191.71,486

120229.26,485

120229.26,486

120229.26,486

120229.26,485

120229.26,484

120229.26,483

120229.26,483

120229.26,483

120229.26,483

120229.26,483

120229.26,482

120229.26,483

120229.26,482

120229.26,483

120269.14,484

120269.14,485

120269.14,487

120269.14,487

120269.14,489

120269.14,491

120269.14,494

120269.14,498

120269.14,502

120269.14,508

120269.14,512

120269.14,519

120269.14,526

120283.94,534

120283.94,542

120283.94,552

120283.94,561

120283.94,571

120283.94,581

120283.94,592

120283.94,604

120283.94,616

120283.94,627

120283.94,639

120283.94,649

120283.94,660

120303.71,671

120303.71,681

120303.71,691

120303.71,699

120303.71,707

120303.71,715

120303.71,722

120303.71,728

120303.71,733

120303.71,738

120303.71,741

120303.71,744

120303.71,747

120320.00,748

120320.00,749

120320.00,749

120320.00,748

120320.00,745

120320.00,743

120320.00,739

120320.00,736

120320.00,732

120320.00,726

120320.00,721

120320.00,714

120320.00,707

120325.82,700

120325.82,693

120325.82,686

120325.82,678

120325.82,669

120325.82,661

120325.82,651

120325.82,644

120325.82,635

120325.82,627

120325.82,618

120325.82,609

120325.82,600

120325.82,591

120321.83,583

120321.83,576

120321.83,568

120321.83,559

120321.83,551

120321.83,544

120321.83,537

120321.83,531

120321.83,524

120321.83,517

120321.83,511

120321.83,505

120321.83,499

120326.32,494

120326.32,488

120326.32,483

120326.32,478

120326.32,473

120326.32,468

120326.32,464

120326.32,460

120326.32,456

120326.32,452

120326.32,448

120326.32,444

120326.32,442

120328.47,438

120328.47,436

120328.47,433

120328.47,431

120328.47,429

120328.47,429

120328.47,428

120328.47,428

120328.47,427

120328.47,427

120328.47,428

120328.47,428

120328.47,429

120330.80,431

120330.80,432

120330.80,435

120330.80,437

120330.80,439

120330.80,442

120330.80,446

120330.80,449

120330.80,453

120330.80,455

120330.80,459

120330.80,464

120330.80,467

120330.80,472

120325.65,476

120325.65,480

120325.65,484

120325.65,487

120325.65,492

120325.65,496

120325.65,500

120325.65,505

120325.65,508

120325.65,511

120325.65,515

120325.65,518

120325.65,522

120316.67,525

120316.67,528

120316.67,531

120316.67,532

120316.67,534

120316.67,536

120316.67,538

120316.67,539

120316.67,540

120316.67,541

120316.67,541

120316.67,541

120316.67,542

120311.85,542

120311.85,542

120311.85,541

120311.85,540

120311.85,539

120311.85,537

120311.85,536

120311.85,534

120311.85,533

120311.85,531

120311.85,529

120311.85,527

120311.85,525

120305.53,523

120305.53,520

120305.53,518

120305.53,515

120305.53,512

120305.53,510

120305.53,507

120305.53,505

120305.53,502

120305.53,500

120305.53,497

120305.53,494

120305.53,492

120309.69,491

120309.69,489

120309.69,486

120309.69,484

120309.69,481

120309.69,480

120309.69,479

120309.69,477

120309.69,475

120309.69,473

120309.69,472

120309.69,471

120309.69,471

120309.69,470

120304.55,469

120304.55,468

120304.55,467

120304.55,466

120304.55,466

120304.55,467

120304.55,466

120304.55,466

120304.55,466

120304.55,466

120304.55,466

120304.55,466

120304.55,468

120299.72,468

120299.72,468

120299.72,468

120299.72,468

120299.72,469

120299.72,470

120299.72,471

120299.72,472

120299.72,473

120299.72,473

120299.72,474

120299.72,476

120299.72,478

120287.10,478

120287.10,479

120287.10,480

120287.10,480

120287.10,482

120287.10,483

120287.10,484

120287.10,485

120287.10,486

120287.10,487

120287.10,487

120287.10,489

120287.10,490

120268.98,492

120268.98,492

120268.98,491

120268.98,492

120268.98,494

120268.98,494

120268.98,495

120268.98,496

120268.98,496

120268.98,496

120268.98,497

120268.98,498

120268.98,499

120241.22,500

120241.22,500

120241.22,500

120241.22,500

120241.22,501

120241.22,500

120241.22,501

120241.22,501

120241.22,501

120241.22,501

120241.22,502

120241.22,502

120241.22,503

120241.22,503

120216.96,503

120216.96,502

120216.96,502

120216.96,503

120216.96,502

120216.96,503

120216.96,503

120216.96,502

120216.96,502

120216.96,501

120216.96,502

120216.96,502

120216.96,502

120206.83,501

120206.83,501

120206.83,500

120206.83,499

120206.83,499

120206.83,500

120206.83,498

120206.83,497

120206.83,497

120206.83,496

120206.83,496

120206.83,496

120206.83,495

120201.84,494

120201.84,493

120201.84,492

120201.84,491

120201.84,491

120201.84,490

120201.84,490

120201.84,489

120201.84,488

120201.84,487

120201.84,486

120201.84,486

120201.84,486

120186.05,485

120186.05,485

120186.05,484

120186.05,483

120186.05,483

120186.05,483

120186.05,483

120186.05,483

120186.05,482

120186.05,483

120186.05,483

120186.05,485

120186.05,486

120186.05,487

120156.30,489

120156.30,490

120156.30,493

120156.30,498

120156.30,502

120156.30,507

120156.30,513

120156.30,518

120156.30,525

120156.30,533

120156.30,541

120156.30,550

120156.30,559

120122.24,570

120122.24,580

120122.24,590

120122.24,601

120122.24,612

120122.24,623

120122.24,633

120122.24,643

120122.24,652

120122.24,662

120122.24,672

120122.24,680

120122.24,689

120098.64,696

120098.64,703

120098.64,708

120098.64,715

120098.64,720

120098.64,725

120098.64,727

120098.64,729

120098.64,732

120098.64,733

120098.64,733

120098.64,734

120098.64,732

120095.49,731

120095.49,727

120095.49,724

120095.49,720

120095.49,716

120095.49,711

120095.49,706

120095.49,700

120095.49,694

120095.49,687

120095.49,679

120095.49,673

120095.49,665

120095.49,657

120092.99,650

120092.99,642

120092.99,633

120092.99,625

120092.99,618

120092.99,610

120092.99,601

120092.99,592

120092.99,584

120092.99,577

120092.99,569

120092.99,562

120092.99,554

120110.11,546

120110.11,539

120110.11,532

120110.11,525

120110.11,519

120110.11,513

120110.11,506

120110.11,499

120110.11,493

120110.11,488

120110.11,482

120110.11,477

120110.11,472

120137.69,466

120137.69,462

120137.69,458

120137.69,454

120137.69,450

120137.69,446

120137.69,443

120137.69,439

120137.69,435

120137.69,433

120137.69,432

120137.69,430

120137.69,429

120148.66,428

120148.66,427

120148.66,426

120148.66,427

120148.66,427

120148.66,429

120148.66,430

120148.66,431

120148.66,433

120148.66,436

120148.66,439

120148.66,443

120148.66,447

120150.82,449

120150.82,453

120150.82,456

120150.82,461

120150.82,466

120150.82,470

120150.82,474

120150.82,479

120150.82,483

120150.82,488

120150.82,493

120150.82,498

120150.82,503

120150.82,507

120146.00,512

120146.00,516

120146.00,521

120146.00,525

120146.00,529

120146.00,533

120146.00,536

120146.00,539

120146.00,541

120146.00,545

120146.00,548

120146.00,550

120146.00,551

120155.14,553

120155.14,555

120155.14,556

120155.14,556

120155.14,556

120155.14,557

120155.14,556

120155.14,556

120155.14,556

120155.14,555

120155.14,555

120155.14,554

120155.14,552

120166.11,550

120166.11,548

120166.11,546

120166.11,545

120166.11,543

120166.11,540

120166.11,537

120166.11,534

120166.11,532

120166.11,530

120166.11,527

120166.11,525

120166.11,522

120183.23,519

120183.23,516

120183.23,514

120183.23,511

120183.23,509

120183.23,506

120183.23,502

120183.23,501

120183.23,498

120183.23,495

120183.23,494

120183.23,492

120183.23,489

120183.23,487

120214.80,486

120214.80,485

120214.80,483

120214.80,482

120214.80,480

120214.80,480

120214.80,478

120214.80,477

120214.80,477

120214.80,477

120214.80,477

120214.80,476

120214.80,476

120233.75,475

120233.75,475

120233.75,476

120233.75,476

120233.75,476

120233.75,476

120233.75,477

120233.75,477

120233.75,479

120233.75,479

120233.75,481

120233.75,482

120233.75,482

120257.52,484

120257.52,485

120257.52,486

120257.52,487

120257.52,489

120257.52,489

120257.52,490

120257.52,491

120257.52,493

120257.52,494

120257.52,495

120257.52,496

120257.52,497

120274.63,497

120274.63,499

120274.63,500

120274.63,501

120274.63,502

120274.63,503

120274.63,503

120274.63,504

120274.63,505

120274.63,506

120274.63,508

120274.63,507

120274.63,508

120274.63,508

120283.60,509

120283.60,509

120283.60,510

120283.60,510

120283.60,509

120283.60,510

120283.60,510

120283.60,511

120283.60,512

120283.60,512

120283.60,512

120283.60,511

120283.60,511

120279.78,512

120279.78,512

120279.78,512

120279.78,511

120279.78,511

120279.78,511

120279.78,510

120279.78,510

120279.78,509

120279.78,510

120279.78,509

120279.78,508

120279.78,508

120281.44,507

120281.44,507

120281.44,507

120281.44,506

120281.44,505

120281.44,504

120281.44,503

120281.44,503

120281.44,503

120281.44,502

120281.44,501

120281.44,499

120281.44,499

120269.64,498

120269.64,497

120269.64,497

120269.64,496

120269.64,495

120269.64,494

120269.64,493

120269.64,493

120269.64,492

120269.64,492

120269.64,491

120269.64,489

120269.64,489

120280.44,489

120280.44,489

120280.44,489

120280.44,490

120280.44,490

120280.44,491

120280.44,491

120280.44,494

120280.44,495

120280.44,499

120280.44,502

120280.44,505

120280.44,509

120280.44,516

120288.10,522

120288.10,529

120288.10,537

120288.10,545

120288.10,552

120288.10,561

120288.10,571

120288.10,582

120288.10,592

120288.10,602

120288.10,612

120288.10,622

120288.10,632

120304.21,643

120304.21,653

120304.21,662

120304.21,670

120304.21,678

120304.21,686

120304.21,693

120304.21,700

120304.21,706

120304.21,712

120304.21,716

120304.21,720

120304.21,722

120318.50,725

120318.50,727

120318.50,728

120318.50,728

120318.50,727

120318.50,724

120318.50,722

120318.50,720

120318.50,717

120318.50,713

120318.50,709

120318.50,704

120318.50,698

120321.66,692

120321.66,687

120321.66,680

120321.66,672

120321.66,665

120321.66,657

120321.66,649

120321.66,642

120321.66,634

120321.66,627

120321.66,619

120321.66,611

120321.66,604

120321.66,596

120312.69,588

120312.69,580

120312.69,573

120312.69,565

120312.69,558

120312.69,551

120312.69,543

120312.69,538

120312.69,531

120312.69,525

120312.69,518

120312.69,512

120312.69,506

120314.02,501

120314.02,495

120314.02,489

120314.02,483

120314.02,478

120314.02,474

120314.02,469

120314.02,465

120314.02,460

120314.02,456

120314.02,452

120314.02,448

120314.02,445

120317.17,442

120317.17,439

120317.17,436

120317.17,433

120317.17,431

120317.17,429

120317.17,429

120317.17,427

120317.17,427

120317.17,427

120317.17,426

120317.17,427

120317.17,429

120315.67,430

120315.67,433

120315.67,434

120315.67,436

120315.67,439

120315.67,442

120315.67,445

120315.67,449

120315.67,453

120315.67,457

120315.67,461

120315.67,465

120315.67,469

120306.53,473

120306.53,478

120306.53,483

120306.53,487

120306.53,491

120306.53,495

120306.53,500

120306.53,505

120306.53,509

120306.53,513

120306.53,516

120306.53,520

120306.53,523

120306.53,527

120318.00,530

120318.00,533

120318.00,536

120318.00,538

120318.00,540

120318.00,543

120318.00,545

120318.00,546

120318.00,548

120318.00,548

120318.00,548

120318.00,549

120318.00,550

120330.30,549

120330.30,549

120330.30,548

120330.30,547

120330.30,546

120330.30,544

120330.30,543

120330.30,542

120330.30,540

120330.30,537

120330.30,535

120330.30,533

120330.30,531

120333.96,529

120333.96,527

120333.96,524

120333.96,521

120333.96,518

120333.96,515

120333.96,513

120333.96,511

120333.96,507

120333.96,505

120333.96,501

120333.96,499

120333.96,496

120336.28,495

120336.28,492

120336.28,490

120336.28,488

120336.28,485

120336.28,483

120336.28,482

120336.28,481

120336.28,479

120336.28,477

120336.28,475

120336.28,475

120336.28,474

120333.29,473

120333.29,472

120333.29,472

120333.29,471

120333.29,470

120333.29,470

120333.29,470

120333.29,471

120333.29,471

120333.29,470

120333.29,471

120333.29,471

120333.29,471

120333.29,473

120326.14,474

120326.14,474

120326.14,474

120326.14,474

120326.14,475

120326.14,477

120326.14,478

120326.14,479

120326.14,479

120326.14,480

120326.14,481

120326.14,482

120326.14,484

120318.67,486

120318.67,487

120318.67,486

120318.67,488

120318.67,487

120318.67,489

120318.67,490

120318.67,491

120318.67,491

120318.67,492

120318.67,493

120318.67,494

120318.67,495

120325.82,496

120325.82,496

120325.82,496

120325.82,497

120325.82,498

120325.82,499

120325.82,500

120325.82,501

120325.82,501

120325.82,501

120325.82,502

120325.82,503

120325.82,503

120333.29,503

120333.29,504

120333.29,504

120333.29,504

120333.29,504

120333.29,504

120333.29,504

120333.29,505

120333.29,504

120333.29,504

120333.29,504

120333.29,503

120333.29,504

120333.29,504

120338.28,503

120338.28,503

120338.28,502

120338.28,502

120338.28,501

120338.28,501

120338.28,501

120338.28,501

120338.28,500

120338.28,499

120338.28,499

120338.28,498

120338.28,498

120334.29,497

120334.29,496

120334.29,496

120334.29,494

120334.29,494

120334.29,494

120334.29,493

120334.29,492

120334.29,492

120334.29,491

120334.29,490

120334.29,490

120334.29,490

120326.14,490

120326.14,489

120326.14,488

120326.14,489

120326.14,488

120326.14,489

120326.14,490

120326.14,490

120326.14,490

120326.14,491

120326.14,492

120326.14,496

120326.14,497

120323.99,500

120323.99,503

120323.99,507

120323.99,511

120323.99,517

120323.99,524

120323.99,531

120323.99,538

120323.99,546

120323.99,554

120323.99,564

120323.99,574

120323.99,584

120336.13,595

120336.13,606

120336.13,616

120336.13,626

120336.13,637

120336.13,649

120336.13,659

120336.13,669

120336.13,678

120336.13,687

120336.13,695

120336.13,703

120336.13,710

120336.13,717

120343.77,722

120343.77,726

120343.77,731

120343.77,734

120343.77,738

120343.77,739

120343.77,740

120343.77,741

120343.77,740

120343.77,738

120343.77,736

120343.77,734

120343.77,731

120349.92,727

120349.92,722

120349.92,717

120349.92,711

120349.92,706

120349.92,700

120349.92,693

120349.92,686

120349.92,677

120349.92,669

120349.92,661

120349.92,654

120349.92,646

120354.40,638

120354.40,629

120354.40,620

120354.40,613

120354.40,604

120354.40,597

120354.40,589

120354.40,580

120354.40,572

120354.40,564

120354.40,557

120354.40,550

120354.40,544

120373.35,537

120373.35,531

120373.35,524

120373.35,519

120373.35,512

120373.35,508

120373.35,502

120373.35,497

120373.35,491

120373.35,486

120373.35,481

120373.35,478

120373.35,473

120382.16,468

120382.16,464

120382.16,460

120382.16,456

120382.16,453

120382.16,449

120382.16,447

120382.16,443

120382.16,441

120382.16,439

120382.16,438

120382.16,437

120382.16,436

120382.16,435

120375.67,434

120375.67,434

120375.67,435

120375.67,435

120375.67,437

120375.67,439

120375.67,439

120375.67,442

120375.67,444

120375.67,447

120375.67,450

120375.67,453

120375.67,456

120365.21,460

120365.21,463

120365.21,467

120365.21,471

120365.21,475

120365.21,480

120365.21,483

120365.21,488

120365.21,492

120365.21,497

120365.21,502

120365.21,506

120365.21,510

120388.30,513

120388.30,517

120388.30,522

120388.30,526

120388.30,529

120388.30,532

120388.30,535

120388.30,538

120388.30,540

120388.30,542

120388.30,544

120388.30,546
