
115411.13,510

115411.13,511

115411.13,511

115431.21,511

115431.21,510

115431.21,510

115431.21,510

115431.21,510

115431.21,509

115431.21,510

115431.21,510

115431.21,510

115431.21,511

115431.21,511

115431.21,512

115431.21,513

115467.55,515

115467.55,517

115467.55,519

115467.55,521

115467.55,525

115467.55,528

115467.55,532

115467.55,536

115467.55,540

115467.55,545

115467.55,550

115467.55,556

115467.55,561

115494.25,569

115494.25,575

115494.25,582

115494.25,589

115494.25,594

115494.25,601

115494.25,608

115494.25,614

115494.25,621

115494.25,626

115494.25,632

115494.25,638

115494.25,642

115495.92,647

115495.92,652

115495.92,656

115495.92,659

115495.92,663

115495.92,665

115495.92,666

115495.92,669

115495.92,670

115495.92,670

115495.92,670

115495.92,669

115495.92,669

115495.92,667

115495.25,665

115495.25,664

115495.25,661

115495.25,658

115495.25,654

115495.25,651

115495.25,647

115495.25,643

115495.25,638

115495.25,633

115495.25,627

115495.25,622

115495.25,617

115509.35,612

115509.35,606

115509.35,600

115509.35,594

115509.35,588

115509.35,582

115509.35,577

115509.35,571

115509.35,566

115509.35,560

115509.35,555

115509.35,549

115509.35,544

115517.16,539

115517.16,535

115517.16,530

115517.16,525

115517.16,520

115517.16,514

115517.16,509

115517.16,505

115517.16,500

115517.16,496

115517.16,493

115517.16,488

115517.16,484

115513.67,482

115513.67,479

115513.67,475

115513.67,472

115513.67,470

115513.67,466

115513.67,464

115513.67,462

115513.67,461

115513.67,458

115513.67,457

115513.67,456

115513.67,455

115513.67,455

115510.85,455

115510.85,455

115510.85,455

115510.85,456

115510.85,457

115510.85,458

115510.85,460

115510.85,462

115510.85,464

115510.85,466

115510.85,469

115510.85,472

115510.85,474

115495.09,477

115495.09,480

115495.09,483

115495.09,487

115495.09,490

115495.09,494

115495.09,498

115495.09,500

115495.09,504

115495.09,507

115495.09,511

115495.09,514

115495.09,517

115470.86,521

115470.86,525

115470.86,528

115470.86,530

115470.86,534

115470.86,536

115470.86,539

115470.86,541

115470.86,543

115470.86,545

115470.86,546

115470.86,549

115470.86,550

115448.46,552

115448.46,552

115448.46,553

115448.46,554

115448.46,554

115448.46,555

115448.46,555

115448.46,556

115448.46,555

115448.46,555

115448.46,554

115448.46,553

115448.46,554

115448.46,553

115425.90,552

115425.90,552

115425.90,550

115425.90,549

115425.90,548

115425.90,547

115425.90,546

115425.90,544

115425.90,543

115425.90,542

115425.90,540

115425.90,538

115425.90,537

115425.24,536

115425.24,534

115425.24,534

115425.24,531

115425.24,530

115425.24,529

115425.24,527

115425.24,526

115425.24,525

115425.24,524

115425.24,523

115425.24,522

115425.24,521

115422.58,521

115422.58,520

115422.58,518

115422.58,518

115422.58,517

115422.58,516

115422.58,516

115422.58,516

115422.58,515

115422.58,516

115422.58,515

115422.58,515

115422.58,514

115438.84,514

115438.84,513

115438.84,514

115438.84,513

115438.84,513

115438.84,513

115438.84,513

115438.84,513

115438.84,513

115438.84,513

115438.84,513

115438.84,512

115438.84,513

115463.07,513

115463.07,512

115463.07,513

115463.07,512

115463.07,512

115463.07,512

115463.07,512

115463.07,513

115463.07,512

115463.07,512

115463.07,513

115463.07,513

115463.07,513

115463.07,514

115460.25,513

115460.25,514

115460.25,513

115460.25,514

115460.25,513

115460.25,514

115460.25,514

115460.25,513

115460.25,513

115460.25,513

115460.25,513

115460.25,513

115460.25,513

115458.75,513

115458.75,512

115458.75,512

115458.75,511

115458.75,510

115458.75,510

115458.75,510

115458.75,510

115458.75,509

115458.75,509

115458.75,508

115458.75,508

115458.75,507

115466.71,507

115466.71,507

115466.71,507

115466.71,507

115466.71,507

115466.71,507

115466.71,506

115466.71,506

115466.71,506

115466.71,505

115466.71,505

115466.71,504

115466.71,504

115482.48,504

115482.48,504

115482.48,503

115482.48,503

115482.48,502

115482.48,502

115482.48,502

115482.48,502

115482.48,501

115482.48,501

115482.48,500

115482.48,499

115482.48,500

115482.48,499

115497.75,499

115497.75,499

115497.75,498

115497.75,497

115497.75,497

115497.75,497

115497.75,497

115497.75,496

115497.75,496

115497.75,496

115497.75,496

115497.75,496

115497.75,497

115502.22,497

115502.22,498

115502.22,498

115502.22,500

115502.22,501

115502.22,503

115502.22,505

115502.22,508

115502.22,511

115502.22,515

115502.22,518

115502.22,523

115502.22,528

115506.53,533

115506.53,539

115506.53,545

115506.53,552

115506.53,559

115506.53,568

115506.53,575

115506.53,583

115506.53,591

115506.53,600

115506.53,608

115506.53,617

115506.53,625

115480.16,634

115480.16,641

115480.16,649

115480.16,657

115480.16,664

115480.16,671

115480.16,677

115480.16,683

115480.16,688

115480.16,693

115480.16,697

115480.16,700

115480.16,704

115480.16,706

115459.75,708

115459.75,709

115459.75,709

115459.75,708

115459.75,707

115459.75,706

115459.75,703

115459.75,701

115459.75,698

115459.75,694

115459.75,690

115459.75,686

115459.75,682

115450.62,676

115450.62,671

115450.62,666

115450.62,661

115450.62,655

115450.62,650

115450.62,644

115450.62,639

115450.62,634

115450.62,628

115450.62,623

115450.62,617

115450.62,613

115414.12,607

115414.12,602

115414.12,597

115414.12,592

115414.12,586

115414.12,583

115414.12,577

115414.12,573

115414.12,568

115414.12,563

115414.12,558

115414.12,554

115414.12,550

115434.69,545

115434.69,541

115434.69,537

115434.69,532

115434.69,526

115434.69,521

115434.69,517

115434.69,512

115434.69,508

115434.69,503

115434.69,497

115434.69,493

115434.69,489

115484.14,485

115484.14,481

115484.14,477

115484.14,474

115484.14,470

115484.14,468

115484.14,465

115484.14,463

115484.14,460

115484.14,459

115484.14,457

115484.14,456

115484.14,456

115484.14,455

115526.11,454

115526.11,455

115526.11,455

115526.11,456

115526.11,457

115526.11,458

115526.11,459

115526.11,461

115526.11,463

115526.11,465

115526.11,467

115526.11,470

115526.11,472

115534.08,476

115534.08,478

115534.08,481

115534.08,485

115534.08,488

115534.08,491

115534.08,495

115534.08,498

115534.08,501

115534.08,504

115534.08,507

115534.08,510

115534.08,513

115513.50,516

115513.50,519

115513.50,521

115513.50,523

115513.50,526

115513.50,527

115513.50,528

115513.50,530

115513.50,530

115513.50,531

115513.50,533

115513.50,534

115513.50,535

115507.20,534

115507.20,535

115507.20,535

115507.20,535

115507.20,536

115507.20,535

115507.20,534

115507.20,533

115507.20,533

115507.20,532

115507.20,531

115507.20,531

115507.20,529

115507.20,528

115496.91,528

115496.91,526

115496.91,524

115496.91,523

115496.91,521

115496.91,521

115496.91,519

115496.91,517

115496.91,517

115496.91,516

115496.91,515

115496.91,513

115496.91,513

115472.02,512

115472.02,512

115472.02,512

115472.02,511

115472.02,512

115472.02,511

115472.02,511

115472.02,512

115472.02,512

115472.02,513

115472.02,514

115472.02,514

115472.02,514

115429.71,515

115429.71,516

115429.71,516

115429.71,518

115429.71,519

115429.71,520

115429.71,521

115429.71,522

115429.71,523

115429.71,525

115429.71,525

115429.71,527

115429.71,529

115386.58,530

115386.58,531

115386.58,533

115386.58,534

115386.58,535

115386.58,537

115386.58,538

115386.58,539

115386.58,540

115386.58,541

115386.58,542

115386.58,543

115386.58,543

115372.47,544

115372.47,544

115372.47,543

115372.47,544

115372.47,544

115372.47,543

115372.47,543

115372.47,542

115372.47,540

115372.47,539

115372.47,539

115372.47,537

115372.47,535

115372.47,534

115416.60,533

115416.60,530

115416.60,528

115416.60,526

115416.60,524

115416.60,521

115416.60,518

115416.60,516

115416.60,514

115416.60,511

115416.60,509

115416.60,506

115416.60,504

115471.03,500

115471.03,499

115471.03,496

115471.03,494

115471.03,492

115471.03,490

115471.03,488

115471.03,487

115471.03,485

115471.03,484

115471.03,484

115471.03,483

115471.03,482

115446.14,482

115446.14,482

115446.14,482

115446.14,481

115446.14,482

115446.14,482

115446.14,482

115446.14,483

115446.14,484

115446.14,485

115446.14,485

115446.14,485

115446.14,486

115429.22,487

115429.22,489

115429.22,489

115429.22,491

115429.22,492

115429.22,493

115429.22,494

115429.22,495

115429.22,496

115429.22,497

115429.22,499

115429.22,499

115429.22,500

115429.22,501

115423.58,501

115423.58,501

115423.58,502

115423.58,503

115423.58,503

115423.58,503

115423.58,503

115423.58,503

115423.58,503

115423.58,503

115423.58,503

115423.58,503

115423.58,502

115441.83,502

115441.83,502

115441.83,501

115441.83,501

115441.83,501

115441.83,500

115441.83,499

115441.83,500

115441.83,500

115441.83,499

115441.83,499

115441.83,500

115441.83,501

115445.81,503

115445.81,505

115445.81,507

115445.81,509

115445.81,512

115445.81,517

115445.81,521

115445.81,525

115445.81,532

115445.81,537

115445.81,543

115445.81,550

115445.81,557

115440.50,564

115440.50,572

115440.50,580

115440.50,588

115440.50,596

115440.50,603

115440.50,612

115440.50,621

115440.50,628

115440.50,636

115440.50,643

115440.50,651

115440.50,658

115440.50,664

115397.53,670

115397.53,676

115397.53,681

115397.53,686

115397.53,690

115397.53,693

115397.53,695

115397.53,697

115397.53,699

115397.53,700

115397.53,699

115397.53,698

115397.53,697

115384.42,695

115384.42,692

115384.42,690

115384.42,687

115384.42,682

115384.42,678

115384.42,673

115384.42,668

115384.42,663

115384.42,657

115384.42,651

115384.42,646

115384.42,640

115362.19,633

115362.19,627

115362.19,621

115362.19,615

115362.19,607

115362.19,602

115362.19,596

115362.19,589

115362.19,583

115362.19,578

115362.19,572

115362.19,566

115362.19,561

115340.28,556

115340.28,550

115340.28,546

115340.28,541

115340.28,536

115340.28,531

115340.28,527

115340.28,523

115340.28,519

115340.28,515

115340.28,512

115340.28,508

115340.28,505

115340.28,502

115290.67,500

115290.67,496

115290.67,495

115290.67,493

115290.67,490

115290.67,489

115290.67,488

115290.67,486

115290.67,486

115290.67,484

115290.67,483

115290.67,483

115290.67,482

115267.46,483

115267.46,483

115267.46,483

115267.46,484

115267.46,483

115267.46,484

115267.46,484

115267.46,485

115267.46,486

115267.46,488

115267.46,488

115267.46,490

115267.46,491

115319.05,493

115319.05,493

115319.05,495

115319.05,496

115319.05,497

115319.05,499

115319.05,500

115319.05,502

115319.05,503

115319.05,504

115319.05,506

115319.05,508

115319.05,509

115350.08,510

115350.08,512

115350.08,513

115350.08,515

115350.08,516

115350.08,517

115350.08,518

115350.08,519

115350.08,520

115350.08,522

115350.08,523

115350.08,524

115350.08,525

115350.08,526

115355.05,526

115355.05,527

115355.05,528

115355.05,528

115355.05,528

115355.05,528

115355.05,528

115355.05,528

115355.05,528

115355.05,528

115355.05,527

115355.05,527

115355.05,527

115357.55,526

115357.55,526

115357.55,525

115357.55,525

115357.55,524

115357.55,522

115357.55,522

115357.55,521

115357.55,519

115357.55,518

115357.55,517

115357.55,515

115357.55,514

115366.67,513

115366.67,512

115366.67,510

115366.67,508

115366.67,508

115366.67,506

115366.67,505

115366.67,504

115366.67,503

115366.67,502

115366.67,501

115366.67,500

115366.67,499

115371.14,499

115371.14,499

115371.14,499

115371.14,498

115371.14,498

115371.14,498

115371.14,498

115371.14,498

115371.14,498

115371.14,499

115371.14,499

115371.14,499

115371.14,499

115371.14,500

115378.11,500

115378.11,500

115378.11,500

115378.11,501

115378.11,502

115378.11,502

115378.11,502

115378.11,504

115378.11,504

115378.11,505

115378.11,506

115378.11,506

115378.11,507

115377.78,508

115377.78,509

115377.78,510

115377.78,511

115377.78,511

115377.78,512

115377.78,513

115377.78,513

115377.78,514

115377.78,515

115377.78,515

115377.78,515

115377.78,516

115386.91,516

115386.91,516

115386.91,516

115386.91,517

115386.91,517

115386.91,516

115386.91,516

115386.91,516

115386.91,516

115386.91,515

115386.91,515

115386.91,514

115386.91,514

115408.32,513

115408.32,512

115408.32,512

115408.32,511

115408.32,510

115408.32,509

115408.32,509

115408.32,508

115408.32,507

115408.32,507

115408.32,506

115408.32,506

115408.32,505

115408.32,505

115421.42,504

115421.42,503

115421.42,503

115421.42,502

115421.42,501

115421.42,501

115421.42,501

115421.42,501

115421.42,500

115421.42,499

115421.42,499

115421.42,499

115421.42,498

115425.24,498

115425.24,499

115425.24,498

115425.24,497

115425.24,497

115425.24,497

115425.24,497

115425.24,497

115425.24,497

115425.24,497

115425.24,496

115425.24,496

115425.24,496

115427.22,496

115427.22,496

115427.22,496

115427.22,496

115427.22,496

115427.22,496

115427.22,496

115427.22,496

115427.22,496

115427.22,495

115427.22,495

115427.22,495

115427.22,495

115426.39,496

115426.39,496

115426.39,495

115426.39,495

115426.39,495

115426.39,495

115426.39,494

115426.39,494

115426.39,492

115426.39,492

115426.39,491

115426.39,491

115426.39,490

115448.96,489

115448.96,489

115448.96,489

115448.96,488

115448.96,487

115448.96,487

115448.96,487

115448.96,486

115448.96,485

115448.96,485

115448.96,485

115448.96,485

115448.96,485

115448.96,486

115460.91,487

115460.91,488

115460.91,490

115460.91,492

115460.91,495

115460.91,497

115460.91,501

115460.91,504

115460.91,508

115460.91,512

115460.91,518

115460.91,524

115460.91,531

115482.14,538

115482.14,545

115482.14,552

115482.14,559

115482.14,568

115482.14,575

115482.14,583

115482.14,591

115482.14,599

115482.14,606

115482.14,614

115482.14,621

115482.14,629

115494.75,636

115494.75,642

115494.75,647

115494.75,653

115494.75,657

115494.75,661

115494.75,665

115494.75,667

115494.75,669

115494.75,671

115494.75,672

115494.75,672

115494.75,672

115516.49,671

115516.49,670

115516.49,668

115516.49,666

115516.49,662

115516.49,660

115516.49,656

115516.49,652

115516.49,647

115516.49,643

115516.49,638

115516.49,633

115516.49,628

115516.49,622

115518.32,617

115518.32,611

115518.32,605

115518.32,599

115518.32,594

115518.32,588

115518.32,582

115518.32,576

115518.32,571

115518.32,565

115518.32,560

115518.32,554

115518.32,549

115512.17,545

115512.17,540

115512.17,535

115512.17,531

115512.17,527

115512.17,522

115512.17,518

115512.17,515

115512.17,512

115512.17,508

115512.17,505

115512.17,501

115512.17,499

115513.34,496

115513.34,494

115513.34,492

115513.34,489

115513.34,487

115513.34,485

115513.34,483

115513.34,481

115513.34,480

115513.34,479

115513.34,478

115513.34,478

115513.34,477

115528.27,477

115528.27,477

115528.27,477

115528.27,477

115528.27,479

115528.27,480

115528.27,481

115528.27,483

115528.27,484

115528.27,487

115528.27,489

115528.27,491

115528.27,494

115532.42,497

115532.42,499

115532.42,502

115532.42,506

115532.42,509

115532.42,512

115532.42,515

115532.42,520

115532.42,522

115532.42,525

115532.42,528

115532.42,531

115532.42,535

115532.42,539

115525.61,541

115525.61,544

115525.61,546

115525.61,549

115525.61,552

115525.61,554

115525.61,556

115525.61,557

115525.61,559

115525.61,561

115525.61,561

115525.61,562

115525.61,563

115530.75,564

115530.75,564

115530.75,564

115530.75,564

115530.75,563

115530.75,563

115530.75,563

115530.75,562

115530.75,560

115530.75,559

115530.75,557

115530.75,556

115530.75,554

115548.85,552

115548.85,550

115548.85,548

115548.85,546

115548.85,545

115548.85,542

115548.85,540

115548.85,538

115548.85,536

115548.85,534

115548.85,531

115548.85,530

115548.85,528

115552.00,526

115552.00,523
